,iteration,sample,time
0,0,[3 3 0 3 9 5 0],0.01004338264465332
1,1,[10  0  4  1 10  1  3],0.02013540267944336
2,2,[ 1  7 10  6  2  7  2],0.09050893783569336
3,3,[4 7 2 5 5 9 1],0.03817272186279297
4,4,[7 0 3 2 8 3 2],0.022118091583251953
5,5,[ 0  3  0  7  6 10  1],0.01808309555053711
6,6,[4 2 0 0 2 7 2],0.012063026428222656
7,7,[ 5  1  1 10  4  1  3],0.04022336006164551
8,8,[ 2  4  0  3  6 10  2],0.02814507484436035
9,9,[1 1 3 5 1 6 0],0.012059926986694336
10,10,[5 8 9 6 7 6 2],0.2411661148071289
11,11,[ 0  1  3 10  8  2  5],0.048239707946777344
12,12,[9 0 0 0 9 7 0],0.012064933776855469
13,13,[9 7 1 3 6 1 6],0.060302019119262695
14,14,[10  6  1  0  9  0  4],0.038163185119628906
15,15,[ 1  1  0  5  1  7 10],0.022144079208374023
16,16,[10  9  7  6  6  0  7],0.2411973476409912
17,17,[4 3 1 4 4 2 8],0.04017066955566406
18,18,[ 1 10  4  6 10  3  0],0.0582728385925293
19,19,[1 1 1 8 7 7 1],0.02010202407836914
20,20,[ 9  9 10  4  7  3 10],0.38376450538635254
21,21,[ 4  7 10 10  9  8  5],0.30931830406188965
22,22,[ 2  3  4 10  4  0  3],0.05225253105163574
23,23,[9 0 4 7 6 0 9],0.07835936546325684
24,24,[3 1 1 0 7 5 2],0.012056827545166016
25,25,[10  7  8  2  2  5  8],0.17076730728149414
26,26,[2 1 5 2 4 9 1],0.020111560821533203
27,27,[8 7 1 2 9 5 1],0.0582585334777832
28,28,[8 3 0 9 7 0 1],0.0522313117980957
29,29,[3 3 5 3 5 3 0],0.020090818405151367
30,30,[2 5 9 8 5 4 3],0.07835769653320312
31,31,[6 6 2 8 7 0 3],0.08269953727722168
32,32,[6 2 4 2 4 0 2],0.030157804489135742
33,33,[10  0  0  8  8  6  6],0.030243873596191406
34,34,[2 0 2 0 3 9 8],0.020090341567993164
35,35,[7 1 1 6 6 5 8],0.05024838447570801
36,36,[ 7  5  3 10  5  3  2],0.09044790267944336
37,37,[0 1 0 7 2 8 1],0.020097017288208008
38,38,[0 1 1 5 1 6 2],0.02011728286743164
39,39,[3 8 4 0 7 4 3],0.05025172233581543
40,40,[ 1  3 10  7  1  8  0],0.020101070404052734
41,41,[2 9 3 2 2 9 7],0.07033443450927734
42,42,[3 5 1 6 7 6 1],0.04019618034362793
43,43,[9 5 3 2 8 2 3],0.07896232604980469
44,44,[ 1  0  3 10 10 10  9],0.0726926326751709
45,45,[3 6 3 0 4 9 1],0.020119667053222656
46,46,[ 5 10  4  0 10  2  9],0.060281991958618164
47,47,[2 3 0 3 9 2 0],0.020127534866333008
48,48,[9 1 2 1 5 8 1],0.03818345069885254
49,49,[ 8  5 10  0  9 10  0],0.050229787826538086
50,50,[10  9  1  9  7  0  8],0.23302674293518066
51,51,[10  4  2  3  5  5  0],0.040248870849609375
52,52,[1 1 4 7 3 8 3],0.04018592834472656
53,53,[6 0 0 0 9 0 5],0.020087480545043945
54,54,[10  1  1  2  8 10  0],0.020103931427001953
55,55,[ 6  4  3  3  8 10  1],0.05827522277832031
56,56,[9 0 1 1 9 1 6],0.02210092544555664
57,57,[ 2  5  6  8  2  8 10],0.14868927001953125
58,58,[7 0 6 1 7 3 0],0.02010369300842285
59,59,[8 0 4 5 7 5 1],0.03216552734375
60,60,[ 5  5  2  2 10  7  8],0.07031750679016113
61,61,[2 5 2 8 7 2 0],0.030146360397338867
62,62,[6 4 0 0 4 5 0],0.020090818405151367
63,63,[ 2  1  2 10  6  9  2],0.04825019836425781
64,64,[10  2  0  4  4  3  1],0.03220200538635254
65,65,[7 1 2 3 5 2 2],0.050286054611206055
66,66,[9 1 1 1 7 2 7],0.0502626895904541
67,67,[8 1 2 3 3 5 0],0.020090818405151367
68,68,[6 1 3 1 8 6 0],0.030128002166748047
69,69,[1 2 1 7 0 7 6],0.03013324737548828
70,70,[10  8  8  5  5 10  7],0.35959935188293457
71,71,[8 6 6 3 1 6 5],0.09240221977233887
72,72,[1 8 4 1 9 5 1],0.0401763916015625
73,73,[10  1  7  2  1  8  5],0.05022454261779785
74,74,[9 2 3 7 2 2 4],0.07835888862609863
75,75,[1 1 5 0 5 4 0],0.02215266227722168
76,76,[1 9 0 3 2 9 8],0.03014230728149414
77,77,[2 4 2 2 5 8 1],0.03184223175048828
78,78,[5 1 5 9 1 0 4],0.06894326210021973
79,79,[0 1 6 9 1 4 7],0.050243377685546875
80,80,[9 6 1 1 4 2 5],0.06033754348754883
81,81,[ 4  4  5  5 10  7  5],0.15071439743041992
82,82,[2 2 0 6 3 3 3],0.03015732765197754
83,83,[0 4 2 3 3 7 0],0.020088911056518555
84,84,[9 9 5 2 1 9 0],0.04822564125061035
85,85,[7 2 3 1 8 5 0],0.03043985366821289
86,86,[3 4 5 4 5 5 1],0.03214550018310547
87,87,[3 4 1 1 3 8 2],0.030168771743774414
88,88,[0 5 9 7 0 9 8],0.08040595054626465
89,89,[9 2 0 2 6 5 1],0.03012228012084961
90,90,[3 0 0 1 2 3 0],0.020111799240112305
91,91,[ 3  0 10  0  4  5  1],0.028150320053100586
92,92,[ 8  1 10  4  1  2  1],0.052260637283325195
93,93,[9 2 1 0 4 8 0],0.028151750564575195
94,94,[5 2 2 2 6 5 4],0.042192697525024414
95,95,[4 4 6 3 2 2 7],0.058255910873413086
96,96,[ 6  0  7  7 10  4  0],0.04222440719604492
97,97,[ 5 10  3  1  9  6  8],0.09044289588928223
98,98,[5 2 9 5 3 5 9],0.08033108711242676
99,99,[ 4  4  3 10  9  2  1],0.08042335510253906
