,iteration,sample,time
0,0,[2 1 9 9 4 5 0],0.02009749412536621
1,1,[2 4 1 5 1 4 4],0.030130863189697266
2,2,[5 1 1 3 4 4 5],0.02008342742919922
3,3,[10  3  0  0 10  0  3],0.018077611923217773
4,4,[3 2 1 4 4 4 0],0.012058496475219727
5,5,[ 2  3  4 10  6  2  0],0.04021596908569336
6,6,[10  0  6  1  6  2  4],0.058312416076660156
7,7,[ 9  6  1 10  4  0  7],0.15270209312438965
8,8,[1 5 1 2 3 8 1],0.020090579986572266
9,9,[ 7 10  9  5  1  8  6],0.22101211547851562
10,10,[5 1 4 0 7 5 2],0.020099639892578125
11,11,[6 3 9 2 3 2 2],0.060288429260253906
12,12,[9 3 2 9 5 6 1],0.03818488121032715
13,13,[2 2 3 5 2 8 4],0.0221405029296875
14,14,[3 9 2 8 6 7 5],0.11048197746276855
15,15,[9 5 1 5 4 5 1],0.058280229568481445
16,16,[5 2 0 0 8 4 1],0.012068748474121094
17,17,[ 2  7  0  5  1 10  2],0.020128488540649414
18,18,[3 9 1 1 4 9 5],0.05023789405822754
19,19,[ 6  2  1  8 10  3  0],0.030161619186401367
20,20,[ 1  2  0  1  4 10  3],0.020093679428100586
21,21,[4 0 2 0 6 5 0],0.010040044784545898
22,22,[8 8 6 3 7 0 3],0.08038544654846191
23,23,[5 1 2 0 7 5 6],0.030169248580932617
24,24,[5 5 3 6 0 5 3],0.0482485294342041
25,25,[5 6 1 1 8 8 7],0.04110240936279297
26,26,[10 10  0  2  8  8  3],0.04911637306213379
27,27,[0 4 0 8 3 5 4],0.022106647491455078
28,28,[ 9  0  1  0  5  4 10],0.02010059356689453
29,29,[7 6 1 1 7 0 3],0.05029296875
30,30,[2 4 7 2 8 3 5],0.0482029914855957
31,31,[7 3 7 0 9 8 0],0.03217291831970215
32,32,[8 9 6 1 6 9 2],0.058295249938964844
33,33,[1 2 5 8 7 5 2],0.052245140075683594
34,34,[2 5 1 0 5 8 1],0.01808476448059082
35,35,[7 2 1 3 8 1 2],0.04019808769226074
36,36,[6 1 0 1 8 6 5],0.03016185760498047
37,37,[10  4  1  4  6  3  1],0.04227018356323242
38,38,[ 8 10 10  1  7  0  0],0.04020833969116211
39,39,[9 6 2 0 5 1 8],0.048215389251708984
40,40,[ 9 10  2  9  9  9  2],0.11056137084960938
41,41,[5 7 3 6 8 1 3],0.07233285903930664
42,42,[ 5  8  9  0  5 10  0],0.0382232666015625
43,43,[ 5  1  5 10  6  3 10],0.12263679504394531
44,44,[9 6 2 4 2 9 5],0.08839058876037598
45,45,[2 1 0 0 4 9 0],0.012054920196533203
46,46,[0 3 4 8 0 7 9],0.03817415237426758
47,47,[1 8 1 5 6 7 3],0.032172441482543945
48,48,[4 5 1 2 3 9 0],0.02009725570678711
49,49,[5 3 2 6 9 1 0],0.05027127265930176
50,50,[8 4 1 1 4 8 0],0.028130531311035156
51,51,[7 6 1 3 8 8 2],0.06026911735534668
52,52,[10  1  1  0  6  2  9],0.03215169906616211
53,53,[ 3  8  6  6 10  6  5],0.13056635856628418
54,54,[ 3  3  0  0  5 10  6],0.02011275291442871
55,55,[0 4 6 3 2 8 0],0.02811598777770996
56,56,[9 6 3 1 2 7 6],0.08238506317138672
57,57,[ 3  3  0  0  5 10  2],0.020096540451049805
58,58,[2 2 0 2 7 8 0],0.02011275291442871
59,59,[ 9  3  1  2  6 10  2],0.04019451141357422
60,60,[ 3 10  2  1  0  7  7],0.040192365646362305
61,61,[1 9 6 5 5 8 2],0.0602869987487793
62,62,[ 7  9  0  8 10  5  9],0.21097683906555176
63,63,[ 8  1 10  8  9  0  3],0.13072681427001953
64,64,[8 6 0 3 6 0 2],0.06026434898376465
65,65,[10  4  1  0  4  6  0],0.020089387893676758
66,66,[6 1 4 3 4 2 0],0.030152559280395508
67,67,[5 3 5 2 6 1 3],0.05028796195983887
68,68,[8 4 5 9 3 1 0],0.06830143928527832
69,69,[2 3 5 6 8 4 3],0.07234382629394531
70,70,[0 6 2 3 2 8 5],0.030144214630126953
71,71,[1 6 4 9 0 6 3],0.0703589916229248
72,72,[ 3  8  4  0 10  7  1],0.04018402099609375
73,73,[5 2 1 1 9 1 3],0.04022407531738281
74,74,[6 0 1 8 8 1 7],0.030139446258544922
75,75,[2 7 9 1 1 8 0],0.030152320861816406
76,76,[8 1 5 3 6 5 6],0.08840084075927734
77,77,[0 5 4 0 6 6 0],0.02212977409362793
78,78,[3 1 2 4 1 6 2],0.020114660263061523
79,79,[3 1 0 0 5 6 3],0.020118236541748047
80,80,[4 4 2 2 9 1 1],0.03817892074584961
81,81,[7 3 0 7 4 3 1],0.022111177444458008
82,82,[ 5 10  2 10  4  8  6],0.15105509757995605
83,83,[0 8 6 2 2 7 2],0.0301361083984375
84,84,[2 3 2 6 4 5 6],0.04016709327697754
85,85,[3 3 9 3 1 8 7],0.060306549072265625
86,86,[ 8  3  6  1 10  2  0],0.04821968078613281
87,87,[9 0 4 4 6 2 4],0.0523223876953125
88,88,[5 2 1 7 8 3 0],0.04018831253051758
89,89,[ 5  9  7  0  5 10  2],0.04017233848571777
90,90,[10  1  0  7  6 10  7],0.09040164947509766
91,91,[7 6 2 0 9 2 5],0.05022478103637695
92,92,[7 0 0 1 6 7 2],0.030215024948120117
93,93,[0 2 2 4 6 5 3],0.030155420303344727
94,94,[ 7  6  7  1  7  6 10],0.20901226997375488
95,95,[0 2 0 8 3 9 1],0.022118091583251953
96,96,[ 8 10  1  5  5  6  8],0.21091198921203613
97,97,[6 3 7 2 8 2 7],0.1109011173248291
98,98,[0 1 2 4 8 8 9],0.04017925262451172
99,99,[ 7  6  5  2  3 10  3],0.07030272483825684
