,iteration,sample,time
0,0,[6 0 0 0 4 5 0],0.010036468505859375
1,1,[ 8  2  9 10  2  5  6],0.16075611114501953
2,2,[7 6 3 2 6 4 6],0.06027579307556152
3,3,[10  3  0  1  9  8  1],0.02010488510131836
4,4,[1 6 0 9 3 1 1],0.0201263427734375
5,5,[ 7  8  4  1  5 10  1],0.03818035125732422
6,6,[3 0 0 0 2 5 0],0.012076377868652344
7,7,[ 9 10  4  1  8  2 10],0.10053873062133789
8,8,[4 4 4 9 1 5 2],0.08040452003479004
9,9,[9 0 2 2 9 2 0],0.01009988784790039
10,10,[5 1 9 7 8 6 1],0.08059000968933105
11,11,[8 7 6 5 7 9 0],0.09042191505432129
12,12,[9 3 0 0 9 7 5],0.020108461380004883
13,13,[10  0  0  9  7  1  1],0.030141830444335938
14,14,[4 0 2 7 4 5 2],0.028155803680419922
15,15,[1 6 2 8 2 3 4],0.04222893714904785
16,16,[1 1 5 8 3 4 1],0.030171871185302734
17,17,[ 7  0  9  0 10  5  1],0.030138015747070312
18,18,[8 8 9 3 3 3 0],0.06031465530395508
19,19,[0 8 0 0 5 9 0],0.018088340759277344
20,20,[4 7 1 5 7 4 3],0.05227541923522949
21,21,[4 7 9 0 6 8 0],0.030172109603881836
22,22,[8 0 2 1 7 3 0],0.010049819946289062
23,23,[ 9 10  3  3  8  5  2],0.1286005973815918
24,24,[10  1  2  2  8  2  3],0.032143354415893555
25,25,[ 6  8  1  3 10 10 10],0.08035683631896973
26,26,[9 0 3 3 4 1 5],0.03015899658203125
27,27,[ 3  1  2  9  9 10  1],0.038178443908691406
28,28,[2 3 0 4 6 4 3],0.020114660263061523
29,29,[4 9 0 0 6 5 7],0.02211284637451172
30,30,[ 4  9 10  1  3  4  4],0.07028651237487793
31,31,[6 1 3 2 3 5 8],0.04048562049865723
32,32,[ 9 10  2 10  8  1  5],0.22099828720092773
33,33,[6 2 5 2 8 5 0],0.04019474983215332
34,34,[ 1 10  4  1  8 10  6],0.05024409294128418
35,35,[9 2 8 2 5 2 8],0.1104726791381836
36,36,[ 7  4  2  0 10  2  0],0.028129100799560547
37,37,[2 8 1 1 8 1 3],0.022168636322021484
38,38,[5 3 9 3 6 8 0],0.050243377685546875
39,39,[ 8  6  5  2 10  1  6],0.16081857681274414
40,40,[0 5 4 1 3 5 1],0.02010488510131836
41,41,[2 7 0 0 7 8 0],0.020105361938476562
42,42,[ 2  7  4  5  3 10  2],0.05023837089538574
43,43,[6 0 0 3 5 3 1],0.020090341567993164
44,44,[7 6 1 3 6 6 0],0.04019784927368164
45,45,[5 7 3 0 5 4 3],0.05020451545715332
46,46,[9 1 0 8 4 1 5],0.04020810127258301
47,47,[7 2 3 2 3 7 1],0.03018808364868164
48,48,[7 2 3 0 6 2 1],0.028145551681518555
49,49,[1 5 7 9 9 1 3],0.0723719596862793
50,50,[1 4 1 7 3 8 4],0.04022622108459473
51,51,[10  1  1  3 10  3  6],0.06829547882080078
52,52,[ 6  8 10  1  6  6  1],0.05225396156311035
53,53,[6 0 6 6 4 5 0],0.020112276077270508
54,54,[0 2 3 4 3 8 6],0.03820037841796875
55,55,[ 7  7  2  0  5 10 10],0.10046219825744629
56,56,[ 5 10  5  2  8  9  2],0.062302589416503906
57,57,[1 3 8 3 7 5 1],0.04022216796875
58,58,[3 1 0 0 5 9 2],0.018079280853271484
59,59,[4 0 2 0 6 5 0],0.01206827163696289
60,60,[ 6 10  1  4  8  8  4],0.12055373191833496
61,61,[ 4  3  0 10  1  2  1],0.0301971435546875
62,62,[1 3 1 9 5 3 0],0.030181884765625
63,63,[3 7 2 3 4 7 4],0.06035876274108887
64,64,[ 9  1 10  3  5  1  8],0.13061738014221191
65,65,[ 3  7 10  7  0  8  6],0.15073251724243164
66,66,[ 3  6  5  1  7 10  4],0.0602879524230957
67,67,[6 3 1 2 9 1 2],0.04019021987915039
68,68,[ 8 10  0  5 10  1  5],0.08036494255065918
69,69,[10  0  1  6 10  0  6],0.04819035530090332
70,70,[5 4 3 3 7 7 2],0.05227470397949219
71,71,[ 9  4  8  7  9 10  1],0.10853695869445801
72,72,[4 9 0 8 9 9 8],0.07048511505126953
73,73,[8 5 9 9 1 5 1],0.10250425338745117
74,74,[ 2 10  3  2  0  9  3],0.04022574424743652
75,75,[10  9  1  0 10  1  2],0.050314903259277344
76,76,[3 9 0 2 9 9 6],0.048267364501953125
77,77,[ 1  8  1  8  5  9 10],0.1326444149017334
78,78,[ 3  3  1  0 10  5  2],0.028176069259643555
79,79,[ 5 10  7  2  5  9  6],0.19295263290405273
80,80,[10  3  4  4  7  2  3],0.10046052932739258
81,81,[3 7 1 3 3 4 7],0.03815293312072754
82,82,[ 4 10  2  1  7  9  0],0.03214907646179199
83,83,[7 7 5 5 3 5 1],0.050226688385009766
84,84,[9 4 4 5 2 2 3],0.09042119979858398
85,85,[ 0 10  0  2 10 10  8],0.030155658721923828
86,86,[0 2 1 7 7 9 8],0.05027651786804199
87,87,[ 2  3  6 10  4  5  1],0.05024075508117676
88,88,[ 9 10  0  1  9  0  2],0.0683140754699707
89,89,[8 3 2 3 1 4 4],0.052245140075683594
90,90,[6 5 6 4 1 5 7],0.1004791259765625
91,91,[9 4 9 7 7 1 7],0.27138519287109375
92,92,[9 7 9 1 6 4 5],0.15064692497253418
93,93,[5 2 2 1 5 4 1],0.030145645141601562
94,94,[1 2 0 6 4 6 2],0.020087480545043945
95,95,[8 3 7 0 8 7 2],0.05022239685058594
96,96,[0 3 4 2 3 9 4],0.028162479400634766
97,97,[10  6  6  8  3  1  6],0.25310587882995605
98,98,[4 8 2 3 3 6 2],0.05830717086791992
99,99,[4 1 1 2 2 7 1],0.022128820419311523
