,iteration,sample,time
0,0,[ 9  2 10  3 10 10],0.040207624435424805
1,1,[10  2 10  1  8  9],0.03815340995788574
2,2,[ 9  2  8  2 10 10],0.04219508171081543
3,3,[10  4 10  3  9  9],0.07033371925354004
4,4,[ 7  4 10  0  9 10],0.030159950256347656
5,5,[10  6 10  1 10 10],0.06033134460449219
6,6,[ 9  9  5  2  9 10],0.06029772758483887
7,7,[ 8  1  7  3 10  9],0.06031060218811035
8,8,[ 9  6  9  1  8 10],0.04822826385498047
9,9,[ 9  4  8  0  9 10],0.022129535675048828
10,10,[ 8  7 10  0 10 10],0.040222883224487305
11,11,[ 9  4  8  0 10 10],0.048192739486694336
12,12,[ 9  6  9  0  9 10],0.042212724685668945
13,13,[ 6  6 10  0 10 10],0.020087242126464844
14,14,[6 9 8 2 6 9],0.05026960372924805
15,15,[ 9 10  4  5 10 10],0.060283660888671875
16,16,[ 6  3  9  5  8 10],0.0703425407409668
17,17,[ 8  3  8  6  7 10],0.05072927474975586
18,18,[ 8  5  7  0  7 10],0.030138015747070312
19,19,[ 8  5 10  1  9 10],0.08039331436157227
20,20,[ 9  5  6  0 10 10],0.028174877166748047
21,21,[ 6  2  9  1 10  9],0.04221177101135254
22,22,[ 7  8  4  1  9 10],0.06029987335205078
23,23,[5 5 8 0 8 9],0.020116090774536133
24,24,[10  4  4  2 10  9],0.030170917510986328
25,25,[10  4 10  0  8 10],0.030161380767822266
26,26,[ 7  5  6  0 10  9],0.030159473419189453
27,27,[10  7  5  2  8 10],0.05025315284729004
28,28,[ 9  2 10  2  7 10],0.04019737243652344
29,29,[ 9  6  5  0 10 10],0.03011488914489746
30,30,[ 7  5  9  2  6 10],0.050247907638549805
31,31,[8 6 9 0 9 9],0.030158281326293945
32,32,[10  4  9  1  6 10],0.0401914119720459
33,33,[10  8  5  6 10 10],0.14063286781311035
34,34,[ 8  8  6  5 10 10],0.15068817138671875
35,35,[10 10  9  5 10  9],0.11064910888671875
36,36,[ 8  6  9  0 10 10],0.04826784133911133
37,37,[ 7  7  4  0  9 10],0.0321347713470459
38,38,[ 8  8  7  1 10 10],0.050235748291015625
39,39,[ 9  6  9  3 10  9],0.09036850929260254
40,40,[10  5 10  0 10 10],0.060278892517089844
41,41,[ 7  9  5  0  8 10],0.040189504623413086
42,42,[ 7  8  6  0 10 10],0.040212392807006836
43,43,[10  5  9  0 10 10],0.04019355773925781
44,44,[10  6  7  0 10 10],0.03815603256225586
45,45,[10  5  9  1  9 10],0.06027817726135254
46,46,[ 8  8 10  6 10  9],0.08040261268615723
47,47,[9 4 8 2 9 9],0.050229787826538086
48,48,[ 7  3  9  0  9 10],0.032154083251953125
49,49,[ 9  4  8  0  7 10],0.0301363468170166
50,50,[10  4 10  5  5  8],0.048197269439697266
51,51,[ 7  3 10  0 10 10],0.03217792510986328
52,52,[ 9  6  4  0 10  9],0.030120849609375
53,53,[10 10  6  5  9 10],0.10043883323669434
54,54,[10  4  9  3 10  9],0.06830072402954102
55,55,[ 9  2  9  0 10 10],0.04036712646484375
56,56,[ 9 10  6  9 10 10],0.09240388870239258
57,57,[10  4 10  0  8 10],0.030153274536132812
58,58,[ 8  6 10  0 10  8],0.03014206886291504
59,59,[10  3  7  0  8 10],0.03818678855895996
60,60,[ 8  6  7  0  9 10],0.030213594436645508
61,61,[9 4 9 0 9 9],0.042214393615722656
62,62,[ 7  5 10  0 10  9],0.030132770538330078
63,63,[ 8  4  9  0 10 10],0.05025887489318848
64,64,[ 9  6  9  0  7 10],0.030127286911010742
65,65,[10  4  8  0  6 10],0.03014087677001953
66,66,[10  9  9  1 10 10],0.06033682823181152
67,67,[10  4 10  1 10 10],0.06031084060668945
68,68,[10  6  9  1 10 10],0.05825400352478027
69,69,[ 7  9  7  0  7 10],0.04024362564086914
70,70,[10  6  8  0  9 10],0.042199134826660156
71,71,[10  5  8  0 10 10],0.058296918869018555
72,72,[ 7  6 10  0 10 10],0.0421910285949707
73,73,[10  4 10  1  6 10],0.040194034576416016
74,74,[ 7  5  8  0 10  9],0.038181304931640625
75,75,[ 8  3  8  0  7 10],0.0321345329284668
76,76,[10  4  9  7  9  9],0.16106081008911133
77,77,[ 7  3  9  0  8 10],0.060263872146606445
78,78,[ 7  7  9  2 10 10],0.07035231590270996
79,79,[10 10  9  0  7 10],0.04018044471740723
80,80,[10  7  9  0  6  9],0.038214921951293945
81,81,[ 7  5  5  3  8 10],0.04218626022338867
82,82,[10  5 10  3  7 10],0.06026887893676758
83,83,[ 9  5 10  0 10  9],0.04019808769226074
84,84,[10  7 10  1 10 10],0.0703427791595459
85,85,[10  3 10  0 10 10],0.04821324348449707
86,86,[10  7  9  0 10 10],0.04219937324523926
87,87,[10  4  8  0 10  9],0.03013467788696289
88,88,[ 8  6 10  0  9 10],0.0502934455871582
89,89,[7 6 9 0 8 9],0.04021286964416504
90,90,[ 8  7 10  0 10 10],0.05023646354675293
91,91,[ 9  0 10  1  9 10],0.03817176818847656
92,92,[ 9  7 10  0 10 10],0.042192697525024414
93,93,[ 9  3 10  3  9 10],0.060272932052612305
94,94,[10  5 10  0 10 10],0.06833004951477051
95,95,[ 7  5  8  0  9 10],0.04288911819458008
96,96,[ 8 10  9  0  9 10],0.04019427299499512
97,97,[ 9  9  9  2  9 10],0.060318708419799805
98,98,[9 8 8 1 8 9],0.04016900062561035
99,99,[8 8 7 0 6 9],0.03817391395568848
