,iteration,sample,time
0,0,[10  0  9  6  9 10],0.03214240074157715
1,1,[10 10  9  0 10  9],0.05027151107788086
2,2,[10  6  9  0  5  9],0.028199434280395508
3,3,[10  2  5  1  9 10],0.04021644592285156
4,4,[ 7  4 10  0 10 10],0.03216052055358887
5,5,[10  8 10  0  9 10],0.04020404815673828
6,6,[10  8  4  5 10  9],0.09045290946960449
7,7,[10  1  8  0 10 10],0.02010035514831543
8,8,[ 9  7 10  0 10 10],0.03017258644104004
9,9,[10  4 10  0  6 10],0.020084142684936523
10,10,[ 8  2  7  1 10 10],0.04018807411193848
11,11,[10  6 10  4  9  8],0.0803830623626709
12,12,[10  5  9  0  6 10],0.030152559280395508
13,13,[ 9  5  7  1 10 10],0.05025911331176758
14,14,[ 9  3  8  0 10  9],0.04021000862121582
15,15,[10  8  5  1  8 10],0.05022740364074707
16,16,[ 9  3 10  6 10 10],0.0502171516418457
17,17,[ 9  3 10  1 10 10],0.07033967971801758
18,18,[ 9  9 10  0  8 10],0.04021191596984863
19,19,[ 9  4 10  4 10  9],0.08038187026977539
20,20,[ 7  9  7  0 10 10],0.03016972541809082
21,21,[10  4  8  0 10 10],0.03014516830444336
22,22,[ 7  6 10  0 10 10],0.04019045829772949
23,23,[ 9  7  6  0  8 10],0.030159473419189453
24,24,[10  4  5  1 10 10],0.030170917510986328
25,25,[10  3  9  1 10 10],0.06027054786682129
26,26,[10  6  8  2  9 10],0.06835293769836426
27,27,[10  3  9  9 10 10],0.1027982234954834
28,28,[ 6  6 10  0  8  8],0.030127763748168945
29,29,[ 9  5  8  1  9 10],0.04820966720581055
30,30,[ 9  6  4  5 10 10],0.06226515769958496
31,31,[ 9 10  8  6  8 10],0.12056946754455566
32,32,[10  5  8  0 10 10],0.05022454261779785
33,33,[10  8  7  0  8  9],0.05025029182434082
34,34,[ 8  4 10  3  6  9],0.09039878845214844
35,35,[10  3  9  7 10  8],0.10096144676208496
36,36,[10  9 10  0  9  9],0.03820490837097168
37,37,[10  5  7  0  8 10],0.030124664306640625
38,38,[ 9 10  4  0  8 10],0.042186737060546875
39,39,[7 3 9 1 9 9],0.05021953582763672
40,40,[ 3  4  5  1 10  9],0.04019761085510254
41,41,[ 9  5 10  5  9 10],0.10054302215576172
42,42,[ 9  3  9  0  7 10],0.03819084167480469
43,43,[10  6 10  4  9 10],0.0904240608215332
44,44,[9 6 8 0 7 9],0.030155658721923828
45,45,[10  5  9  3 10 10],0.08237457275390625
46,46,[10  8  9  1  9  9],0.060266733169555664
47,47,[ 5  8  5  1  7 10],0.03011322021484375
48,48,[ 9  9  9  2 10 10],0.0803835391998291
49,49,[10  5 10  0  9  9],0.03817248344421387
50,50,[8 4 6 1 9 9],0.04020333290100098
51,51,[10  6  7  0 10 10],0.032152652740478516
52,52,[10  2  7  1 10  9],0.04017353057861328
53,53,[10  2  8  0 10 10],0.02811264991760254
54,54,[ 8  6  9  0 10 10],0.04222393035888672
55,55,[ 7  4  7  0 10 10],0.03816056251525879
56,56,[ 9  3  9  7 10 10],0.0824120044708252
57,57,[ 9 10  6  3 10 10],0.060259103775024414
58,58,[ 8  4  9  1 10  9],0.050231218338012695
59,59,[ 7  4  9  0 10 10],0.04017972946166992
60,60,[ 9  5  9  2  8 10],0.07034468650817871
61,61,[10  7  8  1 10  9],0.040206193923950195
62,62,[10  6  6  0 10 10],0.030148029327392578
63,63,[ 4  5  9  0  7 10],0.030124187469482422
64,64,[10  5  7  0  9 10],0.04841184616088867
65,65,[10  3  7  0  9 10],0.050199270248413086
66,66,[ 9 10  8  0  8 10],0.04021430015563965
67,67,[10  3 10  2  7  9],0.04222226142883301
68,68,[ 9  9  8  1  8 10],0.04021096229553223
69,69,[10 10  8  2  9  9],0.07032179832458496
70,70,[ 7  9 10  9  9  8],0.1506361961364746
71,71,[ 8  3  9  0  9 10],0.04020380973815918
72,72,[ 9  3  9  4 10 10],0.11872148513793945
73,73,[ 9  1 10  0 10 10],0.02211904525756836
74,74,[10  4  8  1  8  9],0.09042549133300781
75,75,[10  4  8  0  9 10],0.060274362564086914
76,76,[10  8  7  0  8 10],0.060292959213256836
77,77,[10  1 10  0  8 10],0.02814650535583496
78,78,[ 7  4  7  3  9 10],0.05223369598388672
79,79,[ 9  5  9  4 10 10],0.08036613464355469
80,80,[ 9  8  6  0  9 10],0.04021310806274414
81,81,[10 10  7  9  7 10],0.21092939376831055
82,82,[ 9  6  9  1 10 10],0.08036684989929199
83,83,[ 9  2  6  0  9 10],0.030144929885864258
84,84,[ 8  1 10  2  9 10],0.04021310806274414
85,85,[9 2 9 0 9 9],0.04020571708679199
86,86,[ 8  4 10  8  9 10],0.10045242309570312
87,87,[10  8  9  0  8 10],0.040213584899902344
88,88,[10 10 10  2  8 10],0.06835818290710449
89,89,[10  7  9  0  4  9],0.04220914840698242
90,90,[10  4  9  3  8 10],0.06828975677490234
91,91,[ 9  5 10  0 10 10],0.032147884368896484
92,92,[ 8  9  8  3  7 10],0.11073541641235352
93,93,[ 9  6 10  0 10 10],0.05025362968444824
94,94,[ 8  3 10  1 10 10],0.050261497497558594
95,95,[ 9  4  8  1  9 10],0.05045342445373535
96,96,[9 9 9 0 3 9],0.04825234413146973
97,97,[10  7  5  7 10  9],0.10246491432189941
98,98,[ 8  9  9  2  9 10],0.0703887939453125
99,99,[10  6 10  0  8 10],0.030138254165649414
