,iteration,sample,time
0,0,[10  6  8  0 10  7],0.020111083984375
1,1,[ 9  5  5  0  9 10],0.02811717987060547
2,2,[10  2 10  3  8 10],0.04220390319824219
3,3,[ 7  5  9  0 10 10],0.050284624099731445
4,4,[ 9  8  7  0  9 10],0.02813267707824707
5,5,[ 8  5  7  1  9 10],0.032181739807128906
6,6,[10  6  9  0 10 10],0.050230979919433594
7,7,[10  5  8  1  9 10],0.07036519050598145
8,8,[ 9 10  7  0  8 10],0.030124664306640625
9,9,[ 8  3  9  2  9 10],0.04018545150756836
10,10,[10  2  8  0  9 10],0.030169248580932617
11,11,[ 7  8  5  9  8 10],0.14069604873657227
12,12,[10  9  6  3  9  9],0.09044623374938965
13,13,[ 9  5  5  0  9 10],0.02011585235595703
14,14,[ 8 10  8  3 10 10],0.08034038543701172
15,15,[ 8 10  4  0  8  9],0.03816843032836914
16,16,[10  6  8  0  9 10],0.04246640205383301
17,17,[ 7  3 10  0 10  9],0.030155181884765625
18,18,[ 7  2 10  2 10 10],0.04020214080810547
19,19,[10  7  8  0  4 10],0.0502476692199707
20,20,[10  3  4  4 10 10],0.040196895599365234
21,21,[10  7  9  0 10 10],0.038164615631103516
22,22,[ 9  7  7  0  9 10],0.022110462188720703
23,23,[ 9  4  8  1  9 10],0.05026602745056152
24,24,[ 8  3 10  2  8 10],0.0803828239440918
25,25,[ 9  5 10  0  7  9],0.04018568992614746
26,26,[10  3 10  0  9 10],0.04019975662231445
27,27,[7 9 3 0 8 9],0.05045676231384277
28,28,[ 8  3  9  6 10 10],0.06832647323608398
29,29,[10  4  8  1 10 10],0.052286386489868164
30,30,[ 9  3  8  1  9 10],0.038190364837646484
31,31,[ 9  7 10  0  9 10],0.05225253105163574
32,32,[10  3  9  0  7 10],0.05025196075439453
33,33,[ 7  9 10  3  8 10],0.12056589126586914
34,34,[10 10  6  1  9 10],0.050247907638549805
35,35,[7 4 5 1 8 9],0.03816103935241699
36,36,[ 9  3  7  0 10 10],0.050254106521606445
37,37,[10  7  5  0  8 10],0.030169248580932617
38,38,[10  9  8  0 10  9],0.03218650817871094
39,39,[ 8  1  8  0  9 10],0.030150413513183594
40,40,[ 7  5  8  7 10 10],0.1306142807006836
41,41,[10  7  4  3  8 10],0.060265302658081055
42,42,[ 8  8 10  4  9  9],0.11857986450195312
43,43,[ 7  8  8  0 10  9],0.04227304458618164
44,44,[10  8 10  0  9 10],0.04041886329650879
45,45,[9 3 6 0 8 9],0.028110027313232422
46,46,[10  6 10  0 10 10],0.03215813636779785
47,47,[ 7  9  7  1 10 10],0.04019021987915039
48,48,[ 9  3 10  0  8 10],0.04016757011413574
49,49,[10  6  5  0  9 10],0.03013777732849121
50,50,[10  9  8  1 10 10],0.05028796195983887
51,51,[10  4  9  0  9 10],0.05023384094238281
52,52,[10  2  9  1 10  9],0.04020977020263672
53,53,[ 9  4 10  0  7 10],0.03816103935241699
54,54,[ 7  5 10  0  8 10],0.03220939636230469
55,55,[ 9  4 10  4 10  8],0.08039164543151855
56,56,[ 8  5  9  1  9 10],0.05022931098937988
57,57,[ 8  3  9  1 10 10],0.07039022445678711
58,58,[ 9 10  8  1  7  8],0.060292959213256836
59,59,[ 6  4 10  2 10 10],0.050249576568603516
60,60,[8 8 8 0 9 7],0.038182973861694336
61,61,[ 8  3  7  5 10 10],0.10044646263122559
62,62,[ 8  3  6  1  9 10],0.04221081733703613
63,63,[ 6  8  9  7 10 10],0.11051154136657715
64,64,[8 6 6 0 9 9],0.030143260955810547
65,65,[8 2 9 0 7 9],0.030368804931640625
66,66,[ 8  3 10  3  9 10],0.06028866767883301
67,67,[ 9  7  9  0  9 10],0.04018568992614746
68,68,[ 9  8  9  6 10  9],0.1205601692199707
69,69,[10  7  7  0 10  9],0.03816580772399902
70,70,[ 9  5  8  0  5 10],0.022124290466308594
71,71,[10  6  9  0 10 10],0.06028413772583008
72,72,[ 9  6  8  0  9 10],0.030132293701171875
73,73,[ 9  5 10  0  9  9],0.060307979583740234
74,74,[ 9  2  9  0 10 10],0.040219783782958984
75,75,[9 1 7 3 5 9],0.040163516998291016
76,76,[8 3 7 0 5 9],0.030162572860717773
77,77,[10  5 10  8  7 10],0.10845565795898438
78,78,[ 9  8  8  0 10 10],0.040213823318481445
79,79,[ 7  6  9  0  9 10],0.03219008445739746
80,80,[ 6  8  7  3 10 10],0.07030582427978516
81,81,[10  8  9  7 10 10],0.12057900428771973
82,82,[10  6  6  0  9 10],0.04022407531738281
83,83,[10  6  8  0  8 10],0.038153648376464844
84,84,[10  4 10  0 10 10],0.03217601776123047
85,85,[ 5  6 10  7  8 10],0.13060927391052246
86,86,[ 8  8  7  2  8 10],0.06029105186462402
87,87,[ 8  9  6  0  9 10],0.040174007415771484
88,88,[ 8  6 10  0 10 10],0.04024076461791992
89,89,[10  6  6  0  6  9],0.04021024703979492
90,90,[ 9  5 10 10 10 10],0.11051034927368164
91,91,[ 9  3 10  2  9 10],0.09039664268493652
92,92,[10  7  4  1  8 10],0.05023455619812012
93,93,[10  9  6  3  6 10],0.06028413772583008
94,94,[ 9 10  7  0 10  9],0.04822373390197754
95,95,[ 6  6 10  0  9 10],0.03215360641479492
96,96,[ 8  8  8  0  8 10],0.030128002166748047
97,97,[10  5  5  0  7  9],0.04019331932067871
98,98,[10  7 10  1  9 10],0.06029248237609863
99,99,[ 9  7 10  5  7 10],0.10049152374267578
