,iteration,sample,time
0,0,[ 4  3 10  5  9  9],0.06030607223510742
1,1,[10  3  7  2  9 10],0.06831836700439453
2,2,[ 8  4  8  2  9 10],0.07052397727966309
3,3,[ 6 10  8  2  7 10],0.05228853225708008
4,4,[10  5 10  2 10 10],0.1308579444885254
5,5,[ 8  2 10  2 10 10],0.0301511287689209
6,6,[ 9  4  8  0  5 10],0.020093202590942383
7,7,[ 9  3  9  2  8 10],0.04018664360046387
8,8,[ 8  6 10 10  8 10],0.06023120880126953
9,9,[ 8  4  8  0 10 10],0.04018592834472656
10,10,[10 10  5  1  9 10],0.0582430362701416
11,11,[ 9  4  8  1 10 10],0.04220461845397949
12,12,[ 3  5  9  0  9 10],0.020107507705688477
13,13,[ 9  7 10  0 10 10],0.04021096229553223
14,14,[ 9  7  5  1  8 10],0.04020047187805176
15,15,[ 9  6  5  1 10 10],0.040184736251831055
16,16,[ 9  3  9  0  9 10],0.03011465072631836
17,17,[ 6  6 10  0 10  8],0.028120756149291992
18,18,[ 4  9  9  1 10  9],0.07230067253112793
19,19,[ 9  7  7  0 10 10],0.04022216796875
20,20,[ 9  7  6  0 10 10],0.030170917510986328
21,21,[ 7  5 10  1  8 10],0.07043647766113281
22,22,[ 8  4 10  0  9  9],0.050280094146728516
23,23,[ 8  7 10  6 10 10],0.1305842399597168
24,24,[10  2  9  2 10 10],0.048255205154418945
25,25,[10  3 10  2  9 10],0.04221177101135254
26,26,[ 4  6  9  0 10 10],0.040178537368774414
27,27,[ 9  5  9  0  8 10],0.04012870788574219
28,28,[10  3 10  1 10 10],0.04018998146057129
29,29,[ 7  7  8  0  9 10],0.04019808769226074
30,30,[ 6  6  9  0  7 10],0.0301668643951416
31,31,[ 9 10  8  0 10 10],0.04018592834472656
32,32,[10 10  7  7 10  9],0.20088434219360352
33,33,[10  4  9  1  6 10],0.04019021987915039
34,34,[ 7 10  4  0 10 10],0.040357112884521484
35,35,[ 9 10  6  1  9 10],0.08033633232116699
36,36,[10  4 10  1  8 10],0.050230979919433594
37,37,[10  5  9  0 10  8],0.04017281532287598
38,38,[ 9  5  8  0  8 10],0.030199527740478516
39,39,[ 7  8  9  0 10 10],0.04018759727478027
40,40,[10  4  6  2  8 10],0.048254966735839844
41,41,[ 9  4  9  0 10  9],0.042220354080200195
42,42,[ 9  4  2  4  8 10],0.04017019271850586
43,43,[10  4 10  1 10 10],0.058286190032958984
44,44,[10  9  8  1 10 10],0.04223346710205078
45,45,[ 8  5 10  2 10 10],0.07042932510375977
46,46,[10  3  5  0  7 10],0.03819680213928223
47,47,[ 9  3  5  0 10  9],0.030122041702270508
48,48,[ 6 10  8  1  7 10],0.05228710174560547
49,49,[10  5  4  0  8 10],0.03818321228027344
50,50,[10 10  9  0  9 10],0.032193660736083984
51,51,[10  7  9  0  3 10],0.050243377685546875
52,52,[ 8  7  8  0  8 10],0.03816390037536621
53,53,[10  9  6  1  9 10],0.09241485595703125
54,54,[ 8  6  9  4  9 10],0.0703287124633789
55,55,[ 8  2 10  1 10 10],0.04021286964416504
56,56,[10  5 10  1  9 10],0.06028342247009277
57,57,[ 8  5  9  0 10 10],0.040223121643066406
58,58,[ 9  6 10  6  9 10],0.1707744598388672
59,59,[ 8  5 10  1  9 10],0.07832169532775879
60,60,[7 5 9 4 8 9],0.10256266593933105
61,61,[10 10  9  1 10 10],0.0402371883392334
62,62,[10  8  8  2  9 10],0.07052803039550781
63,63,[10  3  8  0  7  9],0.04022336006164551
64,64,[ 9  5  8  1 10 10],0.09044671058654785
65,65,[ 6  5  9  0  8 10],0.028157711029052734
66,66,[ 9  3  7  0  7 10],0.03214526176452637
67,67,[ 9  5  9  1  9 10],0.06027650833129883
68,68,[10  4 10  0  6 10],0.028128623962402344
69,69,[8 5 7 0 8 9],0.022130966186523438
70,70,[ 8  4 10  0 10 10],0.03815817832946777
71,71,[ 8  6 10  0  5 10],0.04221820831298828
72,72,[ 9  3  7  6  8 10],0.0904078483581543
73,73,[10  5 10  0 10 10],0.06027841567993164
74,74,[10 10  5  7  5 10],0.1306438446044922
75,75,[ 7  2  8  3  9 10],0.060323238372802734
76,76,[10  7  8  1 10 10],0.05022311210632324
77,77,[ 9 10  8  0  9 10],0.0402066707611084
78,78,[10  8  6  0  9 10],0.05022740364074707
79,79,[ 9  7 10  6  6 10],0.14068102836608887
80,80,[ 8  6 10  2 10 10],0.05024886131286621
81,81,[ 6  7  9  1 10 10],0.05829739570617676
82,82,[10  5 10  0  7 10],0.03216290473937988
83,83,[ 9  5 10  0  8 10],0.05021810531616211
84,84,[10  4  8  2 10 10],0.050228118896484375
85,85,[ 9  9 10  2  6 10],0.08835673332214355
86,86,[ 9  8  6  0 10  9],0.052277565002441406
87,87,[ 6  4 10  1 10 10],0.04842853546142578
88,88,[7 4 6 0 8 9],0.032181501388549805
89,89,[ 6 10  9  1  9 10],0.09041953086853027
90,90,[ 8  2  8  0 10  9],0.030165433883666992
91,91,[8 2 9 0 9 9],0.030149459838867188
92,92,[10  3  8  1 10 10],0.04021477699279785
93,93,[10  6 10  0 10  9],0.040175676345825195
94,94,[ 6 10  9  1  9 10],0.09042859077453613
95,95,[ 9  5  4  4 10 10],0.0603029727935791
96,96,[ 7 10  7  7 10 10],0.13080120086669922
97,97,[10  8  9  1 10  9],0.05021858215332031
98,98,[ 8  9  9  0  8 10],0.030159950256347656
99,99,[ 9  8  7  3  6 10],0.10048437118530273
