,iteration,sample,time
0,0,[ 7  3  8  0  9 10],0.04020547866821289
1,1,[10  5 10  2  9 10],0.06025576591491699
2,2,[ 8  5  8  0  9 10],0.03818035125732422
3,3,[ 9  2  9  0 10 10],0.03220939636230469
4,4,[10  5 10  0  9  9],0.030126571655273438
5,5,[ 8  7  9  0 10 10],0.038182973861694336
6,6,[10  6 10  4  7 10],0.06228470802307129
7,7,[ 6  4  8  0  7 10],0.030153274536132812
8,8,[10  3 10  2  6 10],0.04019904136657715
9,9,[ 9  2  8  0  7 10],0.028118133544921875
10,10,[ 9  6 10  2  9  9],0.06249189376831055
11,11,[ 9  5  8  0 10 10],0.04019474983215332
12,12,[ 9  7  9  0  9 10],0.030148029327392578
13,13,[10 10  6  0 10 10],0.03816628456115723
14,14,[8 9 7 0 8 9],0.03014087677001953
15,15,[ 7  2 10  1 10  8],0.03223371505737305
16,16,[9 9 8 0 9 9],0.0301663875579834
17,17,[ 9  3  9 10 10 10],0.1004629135131836
18,18,[ 9  8  8  0 10 10],0.04019355773925781
19,19,[10  6  8  0 10 10],0.03016495704650879
20,20,[10  7  9  7  7 10],0.11054158210754395
21,21,[ 8  9  8  0  8 10],0.03820490837097168
22,22,[10  4 10  3  8 10],0.062303781509399414
23,23,[10  6  2  2  9 10],0.040270090103149414
24,24,[ 8  4  6  0  8 10],0.020115137100219727
25,25,[10  8 10  7  7 10],0.12060403823852539
26,26,[ 9  1 10  0  9 10],0.030156373977661133
27,27,[10  5  9  0  9 10],0.05020713806152344
28,28,[ 9  4  9  0 10 10],0.0482480525970459
29,29,[ 9  4 10  0  9 10],0.04220771789550781
30,30,[10  5  5  0  8 10],0.02009749412536621
31,31,[ 8  9  7  2  9 10],0.06875967979431152
32,32,[10  7 10  0  6 10],0.032143354415893555
33,33,[ 9  8  7  1 10 10],0.058286190032958984
34,34,[10  9  9  1  8 10],0.06234431266784668
35,35,[10  5  8  0 10  9],0.05023312568664551
36,36,[10  7  9  0 10 10],0.040212154388427734
37,37,[10  8 10  3 10  7],0.10042667388916016
38,38,[10  3  6  1  9 10],0.05028533935546875
39,39,[ 5  6 10  1 10 10],0.030158281326293945
40,40,[ 8  8  5  0 10 10],0.050427913665771484
41,41,[ 9  3 10  0 10 10],0.040206193923950195
42,42,[ 6  7  9  0 10 10],0.030129671096801758
43,43,[ 9  3 10  1  9 10],0.0703423023223877
44,44,[ 7  7  7  0 10 10],0.04021716117858887
45,45,[ 8  7  8  2  8 10],0.06030154228210449
46,46,[10  7  8  0  9 10],0.040189266204833984
47,47,[10  3  7  2  9 10],0.07028579711914062
48,48,[ 7  9 10  0  9 10],0.050234317779541016
49,49,[10 10  9  4 10 10],0.12059450149536133
50,50,[10  2  6  0  9 10],0.040198326110839844
51,51,[ 7 10  7  4  7 10],0.08034205436706543
52,52,[ 8  3 10  3 10 10],0.040183305740356445
53,53,[ 7  9  5  5 10  9],0.11048674583435059
54,54,[10  9 10  9 10  8],0.16071677207946777
55,55,[ 7  3 10  0  6 10],0.030160903930664062
56,56,[10  6  9  0 10 10],0.05021977424621582
57,57,[10  8  7  5 10 10],0.09049749374389648
58,58,[ 7  6  6  1  5 10],0.030115365982055664
59,59,[ 9  2  9  0 10 10],0.04020404815673828
60,60,[10  5  9  6 10 10],0.09039926528930664
61,61,[10  7  9  1  9 10],0.07033085823059082
62,62,[ 8  6  9  0  8 10],0.04017782211303711
63,63,[10  3  9  0  9 10],0.06030154228210449
64,64,[ 9  2  9  0  8 10],0.030170202255249023
65,65,[10  6  9  5  8 10],0.12063813209533691
66,66,[10  5  7  0  8 10],0.04018259048461914
67,67,[8 9 9 0 9 9],0.05033755302429199
68,68,[10  6  9  0 10 10],0.05024003982543945
69,69,[10  3  9  0  9  9],0.07031607627868652
70,70,[ 9 10  8  8  8 10],0.1406252384185791
71,71,[10  5  9  5 10 10],0.10070610046386719
72,72,[ 7  8 10  2 10 10],0.07033252716064453
73,73,[ 9  4  7  0  7 10],0.04822587966918945
74,74,[10  2  9  1 10 10],0.04222917556762695
75,75,[ 5  4 10  1  8 10],0.040183067321777344
76,76,[ 9  2  9  0  9 10],0.03817939758300781
77,77,[ 8  3 10  4  8 10],0.11251401901245117
78,78,[8 9 5 0 9 8],0.0401763916015625
79,79,[ 8  7  7  3 10 10],0.09047079086303711
80,80,[10  9  3  2 10 10],0.05024242401123047
81,81,[ 9  4  8  0  8 10],0.05021023750305176
82,82,[ 7  2 10  2  9 10],0.04823160171508789
83,83,[9 2 7 5 9 9],0.04220318794250488
84,84,[ 9  4 10  4  8 10],0.08038067817687988
85,85,[ 8  3 10  0  7 10],0.040183067321777344
86,86,[10  8  9  0  9 10],0.04017949104309082
87,87,[10  9  8  2 10  9],0.08835625648498535
88,88,[10  5 10  0  7 10],0.03217720985412598
89,89,[ 7 10  7  1  9  9],0.06032824516296387
90,90,[6 8 7 0 5 9],0.030152320861816406
91,91,[ 8 10  7  7  8  9],0.18074750900268555
92,92,[10  4 10  0  9 10],0.05026650428771973
93,93,[ 6  3  8  3 10 10],0.05020928382873535
94,94,[ 8  5  9  0 10 10],0.05024218559265137
95,95,[10  4  8  0  9 10],0.050473928451538086
96,96,[ 7  5 10  1  9 10],0.050301313400268555
97,97,[ 8  8  9  0  9 10],0.04019284248352051
98,98,[ 8  8  7  6  9 10],0.09044408798217773
99,99,[10  6  9 10 10 10],0.16877245903015137
