,iteration,sample,time
0,0,[10  6  7  0 10  8],0.030211448669433594
1,1,[ 5  4  9  1  8 10],0.030126333236694336
2,2,[10  5  8  0 10 10],0.04020357131958008
3,3,[ 3  8 10  0  8 10],0.040207862854003906
4,4,[10 10  8  1 10 10],0.06033778190612793
5,5,[ 8  6 10  0  9 10],0.048250436782836914
6,6,[10 10  6  8 10 10],0.12053871154785156
7,7,[8 2 8 5 9 8],0.052239418029785156
8,8,[ 8  4 10  4 10 10],0.040174007415771484
9,9,[ 9  6  8  7 10 10],0.0984342098236084
10,10,[ 6  1 10  5 10 10],0.022122621536254883
11,11,[ 9  5 10  0 10  8],0.030176639556884766
12,12,[ 4  9  9  0  9 10],0.040454864501953125
13,13,[10  4  7  1  8 10],0.050240516662597656
14,14,[ 9  4  9  2 10 10],0.08841514587402344
15,15,[10  4  9  9  9  8],0.10249161720275879
16,16,[10  4  7  0 10 10],0.04018092155456543
17,17,[ 8  9  5  0 10 10],0.03814339637756348
18,18,[10  7  9  0  9 10],0.05223989486694336
19,19,[ 8  8  8  0 10 10],0.028129100799560547
20,20,[ 9  4 10  1  7 10],0.0602872371673584
21,21,[10  8  9  1 10 10],0.040228843688964844
22,22,[10  0  8  2 10 10],0.022108793258666992
23,23,[10  3  7  0  9 10],0.05022764205932617
24,24,[9 6 9 4 7 9],0.06028461456298828
25,25,[ 8  6 10  0 10 10],0.030200958251953125
26,26,[ 8  5 10  0  9 10],0.05024218559265137
27,27,[ 8  9  7  2 10 10],0.06029009819030762
28,28,[ 5  5 10  2  5 10],0.068389892578125
29,29,[ 9  5  8  0 10 10],0.040161848068237305
30,30,[ 9  4  9  8  9 10],0.08243966102600098
31,31,[ 9  3  7  0 10  9],0.05026507377624512
32,32,[ 9  4 10  0  8  8],0.040177345275878906
33,33,[10  4  9  0  9 10],0.05024600028991699
34,34,[ 9  8 10  1 10 10],0.04017305374145508
35,35,[ 8  5 10  0 10 10],0.05026650428771973
36,36,[10  5  6  0 10  8],0.0301511287689209
37,37,[ 8  7  9  0  9 10],0.030129671096801758
38,38,[ 5  3  4  0  7 10],0.02012777328491211
39,39,[ 8  9  8  0  9 10],0.030133962631225586
40,40,[ 8  7 10  0 10 10],0.04016757011413574
41,41,[10  6  9  0 10  9],0.05027961730957031
42,42,[ 9  8  7  1 10 10],0.06027555465698242
43,43,[ 8  8  7  0  7 10],0.03018021583557129
44,44,[10  4  9  0  9 10],0.04017162322998047
45,45,[ 7  2 10  2 10 10],0.05025911331176758
46,46,[ 6  8  6  1  8 10],0.038186073303222656
47,47,[ 7  5  8  0  9 10],0.03216147422790527
48,48,[10  8  7  1  8 10],0.06029820442199707
49,49,[ 7  1  8  0 10  8],0.030124425888061523
50,50,[9 4 8 2 7 9],0.04820752143859863
51,51,[ 6  6  6  3  9 10],0.04018354415893555
52,52,[10  9  7  0  5 10],0.04221296310424805
53,53,[10  4 10  2  9 10],0.09043335914611816
54,54,[ 8  6 10  0  8  8],0.06048774719238281
55,55,[ 9  2  9  0 10  9],0.04020237922668457
56,56,[10  5  8  0  9  9],0.07039117813110352
57,57,[ 5  2  8  2 10 10],0.0602869987487793
58,58,[ 9  5 10  0  8 10],0.05022692680358887
59,59,[ 5  6 10  0  6 10],0.040219783782958984
60,60,[ 9  5  9  0  7 10],0.040261268615722656
61,61,[10 10  5  1  9  9],0.0683584213256836
62,62,[10  6  9  4  9 10],0.11251139640808105
63,63,[ 8  4  9  0 10 10],0.06836056709289551
64,64,[ 9  6  7  0 10  9],0.03215432167053223
65,65,[10  6 10  1  9 10],0.060292959213256836
66,66,[ 8  5  9  1  9 10],0.050229787826538086
67,67,[ 8  2  5  0  8 10],0.020084142684936523
68,68,[10  8  9  0  8 10],0.040163278579711914
69,69,[10  9  9  2 10 10],0.06027960777282715
70,70,[9 4 5 4 9 9],0.058267831802368164
71,71,[ 6  2 10  2 10 10],0.032156944274902344
72,72,[10  5  8  3  8 10],0.10052347183227539
73,73,[10  4  8  1  8  9],0.08038473129272461
74,74,[ 9  8  9  4  9 10],0.09044194221496582
75,75,[10 10  6  0 10 10],0.040200233459472656
76,76,[10  9  5  4 10  9],0.050219058990478516
77,77,[ 9 10  8  7 10 10],0.13052868843078613
78,78,[10  6  7  0 10 10],0.04027295112609863
79,79,[ 9 10  7  2 10 10],0.060306549072265625
80,80,[10  5  5  3  9 10],0.06834864616394043
81,81,[7 8 9 0 9 9],0.03216075897216797
82,82,[ 7  4  8  2  9 10],0.050234079360961914
83,83,[10  5  2  4  8 10],0.05023479461669922
84,84,[10  6  7  1 10 10],0.048213958740234375
85,85,[10  9 10  0  9 10],0.03218483924865723
86,86,[10 10  7  0 10  9],0.0682981014251709
87,87,[10  5  7  3  9 10],0.07231736183166504
88,88,[7 8 6 0 8 9],0.030451536178588867
89,89,[ 9  5  8  1  9 10],0.050217390060424805
90,90,[7 9 8 0 8 8],0.04019784927368164
91,91,[10  3 10  1 10 10],0.05051255226135254
92,92,[10  4  7  1  9 10],0.06025409698486328
93,93,[10  6  4  0  9 10],0.04022812843322754
94,94,[10  6 10  0  9 10],0.058266401290893555
95,95,[ 6  7  5  1 10 10],0.06229901313781738
96,96,[ 8 10  8  0 10 10],0.040166616439819336
97,97,[ 9  5  8  0 10 10],0.048230886459350586
98,98,[ 8  0 10  0  7 10],0.032193660736083984
99,99,[ 9  7 10  0  8 10],0.04021787643432617
