,iteration,sample,time
0,0,[10  7  6  6  9 10],0.09037184715270996
1,1,[ 8  7  8  0  7 10],0.030155658721923828
2,2,[8 6 9 1 9 9],0.040184736251831055
3,3,[10  6  9  0  8 10],0.04020285606384277
4,4,[ 7  4  9  0 10 10],0.03835463523864746
5,5,[ 8  5  9  0  9 10],0.032160282135009766
6,6,[10  6 10  0  9 10],0.050237178802490234
7,7,[ 9  2  7  1 10 10],0.04016900062561035
8,8,[10  8  7  0  8 10],0.050275564193725586
9,9,[ 7  6  2  1 10 10],0.03851199150085449
10,10,[ 7  2 10  2  8 10],0.060277700424194336
11,11,[ 8  6  8  0  4 10],0.020101308822631836
12,12,[ 9  4  9  3 10 10],0.10254955291748047
13,13,[10  2  8  0  6 10],0.02013564109802246
14,14,[10  5  9  0 10  9],0.03819727897644043
15,15,[10  6  9  0  8 10],0.042285919189453125
16,16,[ 4  3  8  1 10 10],0.030163288116455078
17,17,[ 9  3 10  1 10 10],0.06025862693786621
18,18,[10  0 10  2 10 10],0.030144214630126953
19,19,[ 9  5 10  0  8 10],0.04022669792175293
20,20,[ 9  9  8  0  9 10],0.03015732765197754
21,21,[ 8  6  7  0  8 10],0.04020118713378906
22,22,[ 8 10  9  0  9 10],0.05038905143737793
23,23,[ 6  8  2  3 10 10],0.10045552253723145
24,24,[ 8  8  9  3 10 10],0.10870742797851562
25,25,[ 7  5  8  0 10 10],0.042192935943603516
26,26,[10  4 10  1  9 10],0.08034682273864746
27,27,[ 9  9  9  0 10 10],0.04019808769226074
28,28,[ 6  1  9  2  9 10],0.048198699951171875
29,29,[ 9  4  9  1 10 10],0.11049127578735352
30,30,[10  4 10  0 10 10],0.032135963439941406
31,31,[7 4 8 0 6 8],0.04020977020263672
32,32,[10  5 10  0 10  9],0.08034968376159668
33,33,[10  3  8  0  8 10],0.05025625228881836
34,34,[ 9  9  7  6  9 10],0.1404716968536377
35,35,[ 9  2  4  1  8 10],0.04018831253051758
36,36,[ 9  5  9  5  9 10],0.09042692184448242
37,37,[ 9  9  9  2  8 10],0.11049866676330566
38,38,[ 7  9  5  0  9 10],0.0402069091796875
39,39,[ 8  9  9  2 10 10],0.11062335968017578
40,40,[ 9 10  7  7 10 10],0.2410597801208496
41,41,[10  8  4  1 10 10],0.07032012939453125
42,42,[ 7  5  8  0 10 10],0.04822134971618652
43,43,[ 9 10  8  9 10 10],0.14264273643493652
44,44,[10  7  9  0  7 10],0.04021000862121582
45,45,[ 6  6 10  2 10  9],0.06024646759033203
46,46,[ 8  7  8  0  8 10],0.04017472267150879
47,47,[ 8  5  9  1  9 10],0.07032394409179688
48,48,[10  6  8  0 10  9],0.05020904541015625
49,49,[10  3  7  0  9 10],0.07837319374084473
50,50,[10 10 10  1  8 10],0.09248137474060059
51,51,[10  8  7  0  9  9],0.0602877140045166
52,52,[10  5  9  0  8 10],0.05025744438171387
53,53,[10  7  8  1  6 10],0.060570478439331055
54,54,[7 6 8 5 8 7],0.06829047203063965
55,55,[ 9  4 10  0 10 10],0.04222249984741211
56,56,[10  5  9  0  8 10],0.06031394004821777
57,57,[10  5  8  0  8 10],0.05028343200683594
58,58,[ 8  7  8  0  8 10],0.038179636001586914
59,59,[ 8  6  6  1  8 10],0.0321497917175293
60,60,[10  6  8  0  8  9],0.03818249702453613
61,61,[10  3  9  6 10 10],0.06325244903564453
62,62,[ 5  8  7  0 10 10],0.03818964958190918
63,63,[ 5 10 10  0  8 10],0.042212724685668945
64,64,[10  3  7  1  9 10],0.06030583381652832
65,65,[10  5 10  0  9 10],0.04018425941467285
66,66,[ 8  7  6  0  8 10],0.030145645141601562
67,67,[ 9  4  8  0 10  9],0.05026602745056152
68,68,[ 6  4  9  0  4 10],0.0301363468170166
69,69,[10  2  9  1  7 10],0.05025458335876465
70,70,[ 9  3  7  0 10 10],0.06029391288757324
71,71,[10  4  6  0 10 10],0.020096778869628906
72,72,[ 9  1 10  0 10 10],0.030147790908813477
73,73,[10  7  6  0  8 10],0.0583338737487793
74,74,[ 8 10  8  2  8 10],0.04220414161682129
75,75,[ 9  4  9  0 10  9],0.05021476745605469
76,76,[ 8  6 10  3 10 10],0.08040356636047363
77,77,[10 10  6  0  8 10],0.0402226448059082
78,78,[10 10  8  7  5  8],0.10049271583557129
79,79,[ 9  5  6  1 10  8],0.05024242401123047
80,80,[10  3 10  0  9 10],0.04019761085510254
81,81,[ 7  6 10  0  9 10],0.04036664962768555
82,82,[8 5 9 0 9 9],0.05035138130187988
83,83,[ 9  7  6  1 10  9],0.058307647705078125
84,84,[10  7  7  0 10 10],0.032137393951416016
85,85,[10  4 10  0 10 10],0.04018092155456543
86,86,[10  6  9  1  8 10],0.05022597312927246
87,87,[ 9  7 10  1  9 10],0.07033038139343262
88,88,[ 9  2 10  2  8 10],0.050260305404663086
89,89,[ 7  8  3  0  8 10],0.03014087677001953
90,90,[9 7 5 3 9 9],0.06028151512145996
91,91,[ 4  6  6  0  8 10],0.03015589714050293
92,92,[8 9 8 7 7 9],0.178863525390625
93,93,[9 5 9 0 9 9],0.03215384483337402
94,94,[ 9  4  8  1 10 10],0.060280799865722656
95,95,[ 8  5  9  0 10 10],0.048258066177368164
96,96,[ 9  1 10  2  8 10],0.04221463203430176
97,97,[10  7 10  7  5  9],0.0904085636138916
98,98,[ 7  9 10  9  8 10],0.24124622344970703
99,99,[ 9 10  9  0 10 10],0.04019474983215332
