,iteration,sample,time
0,0,[ 9  9 10  9 10 10],0.16068172454833984
1,1,[8 4 6 0 9 9],0.030121803283691406
2,2,[ 9  5 10  1  9 10],0.060286521911621094
3,3,[3 4 6 1 8 9],0.020105838775634766
4,4,[ 7  9  9  0 10 10],0.05025196075439453
5,5,[10  2  8  0  9 10],0.03032398223876953
6,6,[10  4  9  0 10 10],0.04811453819274902
7,7,[10  5  8  0 10 10],0.042199134826660156
8,8,[7 4 9 0 9 9],0.03013753890991211
9,9,[ 7  5  8  0  8 10],0.03013134002685547
10,10,[10  5 10  0  9 10],0.03015732765197754
11,11,[ 8  7 10  9 10 10],0.12056255340576172
12,12,[ 9  9  4 10  9  4],0.10045170783996582
13,13,[ 5  4 10  1  8 10],0.04021644592285156
14,14,[ 8  7  8  0  6 10],0.020092010498046875
15,15,[ 8  9  9  0 10 10],0.030123233795166016
16,16,[ 8  3  9  0 10  9],0.0381627082824707
17,17,[10 10 10  7 10 10],0.17279839515686035
18,18,[ 7 10  7  1 10 10],0.05022716522216797
19,19,[ 7  3 10  1 10 10],0.06038856506347656
20,20,[9 3 3 1 8 9],0.020100831985473633
21,21,[ 8  5 10  7 10 10],0.08037924766540527
22,22,[ 8  4  9  4  9 10],0.040168046951293945
23,23,[10  2 10  0  8  9],0.0201113224029541
24,24,[ 9  7  5  0  9 10],0.030181407928466797
25,25,[ 8  8  6  4  8 10],0.060285329818725586
26,26,[ 8  5 10  0  9 10],0.050245046615600586
27,27,[ 7  3  7  0 10 10],0.03818345069885254
28,28,[10 10  3  6 10 10],0.09244251251220703
29,29,[ 8  4  8  0 10 10],0.04023265838623047
30,30,[10  1  8  7  7 10],0.060274600982666016
31,31,[10 10  6  3 10  9],0.09844613075256348
32,32,[10  7  7  1  8  9],0.06246685981750488
33,33,[10  5  6  1  9  9],0.0401761531829834
34,34,[10  7 10  1 10 10],0.060346126556396484
35,35,[ 9  8  5  1  7 10],0.05021548271179199
36,36,[ 8  3  6  2 10 10],0.06025290489196777
37,37,[ 9  7  8  2  7 10],0.0602877140045166
38,38,[ 7  9  7  0 10 10],0.04020857810974121
39,39,[ 8  6  7  0  9 10],0.030159950256347656
40,40,[ 9  4  8  0 10 10],0.0401768684387207
41,41,[10  7 10  9 10 10],0.1408982276916504
42,42,[10  2  5  1  7 10],0.03013443946838379
43,43,[10 10  4  4 10 10],0.05024003982543945
44,44,[ 8  5  7  0 10 10],0.030157804489135742
45,45,[ 9  6  8  2  7 10],0.05024003982543945
46,46,[10  3  6  0 10 10],0.04018759727478027
47,47,[10  4  4  0 10 10],0.020092248916625977
48,48,[ 9  2  8  0  9 10],0.020082950592041016
49,49,[10  1  9  1 10 10],0.04020380973815918
50,50,[ 9  4  9  1 10 10],0.09043455123901367
51,51,[ 9  6  8  0  9 10],0.048229217529296875
52,52,[10  3 10  1 10 10],0.04221391677856445
53,53,[10  5  7  0  9 10],0.04016518592834473
54,54,[9 4 9 0 9 9],0.050253868103027344
55,55,[10  4  6  0  8 10],0.0301816463470459
56,56,[10  4 10  0 10 10],0.03819084167480469
57,57,[ 7  6  9  0 10 10],0.032146453857421875
58,58,[ 8  7 10  3 10  8],0.07030987739562988
59,59,[10  6  8  5  9 10],0.14065313339233398
60,60,[10  3 10  0  7 10],0.03816962242126465
61,61,[ 8  3  9 10  9 10],0.1406404972076416
62,62,[ 9  8 10  9  9 10],0.1526632308959961
63,63,[8 9 5 0 9 9],0.04823875427246094
64,64,[ 9  8  6  0 10 10],0.04220223426818848
65,65,[ 9  9  7  3 10 10],0.09037470817565918
66,66,[6 7 6 1 6 8],0.028130769729614258
67,67,[10  4  9  2  9  8],0.09244132041931152
68,68,[ 8  5  7  0 10 10],0.030177831649780273
69,69,[ 6  4  9  0  5 10],0.04020571708679199
70,70,[ 6  3  9  0 10 10],0.0301513671875
71,71,[10  9  7  1 10  9],0.07034182548522949
72,72,[ 8  5  7  0 10 10],0.03815746307373047
73,73,[10  5  9  0 10  9],0.03214383125305176
74,74,[ 9  5  7  0 10 10],0.05028414726257324
75,75,[10  1 10  0 10 10],0.030137062072753906
76,76,[ 9  8  7  1  9 10],0.04020094871520996
77,77,[ 9  4  7  0 10 10],0.04020833969116211
78,78,[10  9 10  0 10  9],0.05022573471069336
79,79,[ 9  4  8  0  6 10],0.03819584846496582
80,80,[10  3  8  0  9 10],0.04238176345825195
81,81,[ 5  9  9  0  7 10],0.030163049697875977
82,82,[ 6  7  8  6  6 10],0.0783848762512207
83,83,[ 9 10  9  1  9 10],0.05230569839477539
84,84,[ 9  5  9  0 10 10],0.06026577949523926
85,85,[10  3 10  0 10 10],0.050261497497558594
86,86,[10  4  6  0 10 10],0.03015732765197754
87,87,[10 10 10  0  8 10],0.04017901420593262
88,88,[10  3  9  0  7  9],0.0582575798034668
89,89,[ 9  2 10  8  5 10],0.08042311668395996
90,90,[10  8  6  4 10 10],0.08037805557250977
91,91,[ 9  9  8  1 10  9],0.06230664253234863
92,92,[9 1 9 0 8 9],0.030129671096801758
93,93,[9 4 8 4 7 9],0.06025338172912598
94,94,[10  4 10  0  8 10],0.03017258644104004
95,95,[ 9  4  9  0  9 10],0.050217390060424805
96,96,[ 9  7  8  5  8 10],0.14058923721313477
97,97,[10  7  6  0 10 10],0.04018688201904297
98,98,[10  3  8  0  6  9],0.05028104782104492
99,99,[10  8 10  3  9 10],0.08037662506103516
