,iteration,sample,time
0,0,[7 6 5 1 8 8],0.04017829895019531
1,1,[9 5 9 0 8 9],0.05024313926696777
2,2,[ 9  2  8  1  7 10],0.06020617485046387
3,3,[9 9 7 2 9 9],0.08034873008728027
4,4,[ 5  8  8  0  8 10],0.04018807411193848
5,5,[ 8  3  7  0  9 10],0.060302734375
6,6,[ 9  4  8  0  8 10],0.04821968078613281
7,7,[ 8  5  8  2 10 10],0.12256646156311035
8,8,[10  5  8  1 10  9],0.08037519454956055
9,9,[ 7  7  9  0  8 10],0.0402216911315918
10,10,[10  7  4  1 10 10],0.0703132152557373
11,11,[ 5  3  4  0 10 10],0.030109643936157227
12,12,[ 9 10  8  2  9 10],0.12054252624511719
13,13,[ 9 10  9  0 10 10],0.040183305740356445
14,14,[10  3  8  5  7 10],0.12858104705810547
15,15,[ 9  4  5  0  8 10],0.02210235595703125
16,16,[10  9  7  0  9 10],0.08037972450256348
17,17,[ 5 10  7  2 10 10],0.06028485298156738
18,18,[10  3  9  2 10 10],0.09041976928710938
19,19,[ 8  7 10  0  9 10],0.05020499229431152
20,20,[ 9  8  8  2 10 10],0.10046148300170898
21,21,[ 4  9  4  2 10  9],0.06027960777282715
22,22,[10  4  6  1 10 10],0.04820060729980469
23,23,[ 9  6  9  0  8 10],0.04015946388244629
24,24,[ 6  3  9  0  8 10],0.03221559524536133
25,25,[9 9 8 0 8 9],0.030126333236694336
26,26,[10  8 10  0  8 10],0.038193464279174805
27,27,[9 3 9 1 9 9],0.07202529907226562
28,28,[8 5 8 1 7 9],0.03817343711853027
29,29,[ 8 10 10  0  7 10],0.03216838836669922
30,30,[10  1 10  0 10  8],0.020090103149414062
31,31,[10  7  5  2 10 10],0.04017162322998047
32,32,[10  8  7  0 10 10],0.04020214080810547
33,33,[10  3  9  0  9 10],0.0583043098449707
34,34,[10  3  7  0 10  9],0.03214311599731445
35,35,[ 9  7  8  0  9 10],0.030186891555786133
36,36,[10  6  9  0  9 10],0.050215959548950195
37,37,[ 8  6  8  8 10  8],0.0907137393951416
38,38,[9 8 9 3 7 9],0.06831550598144531
39,39,[ 5  6 10  0 10 10],0.022119760513305664
40,40,[10  9 10  7 10  9],0.14064431190490723
41,41,[10  7 10  4 10 10],0.11854863166809082
42,42,[ 7  5 10  0  9 10],0.04221487045288086
43,43,[ 8  6  9  0  9 10],0.03013896942138672
44,44,[ 7  3  8  0  9 10],0.05027437210083008
45,45,[10  6 10  0  9 10],0.0482330322265625
46,46,[ 5  7  6  0  6 10],0.022105932235717773
47,47,[10  5 10  0  7 10],0.030139446258544922
48,48,[10  3  8  0  8 10],0.0401768684387207
49,49,[ 5  5  9  6 10 10],0.1104729175567627
50,50,[9 8 7 6 7 8],0.1005105972290039
51,51,[10  2  7  0  7 10],0.030200719833374023
52,52,[ 9  5 10  0 10  9],0.040177345275878906
53,53,[10 10  7  4  4 10],0.08034873008728027
54,54,[ 6  4  5  0 10 10],0.030179977416992188
55,55,[10 10  6  6  8  9],0.09040427207946777
56,56,[ 9  1  9  2  9 10],0.04018402099609375
57,57,[ 8  6  5  0 10  9],0.04822087287902832
58,58,[ 9  6 10  0  9  8],0.050256967544555664
59,59,[ 9  5 10  2 10 10],0.07234859466552734
60,60,[ 9  4 10  5  9 10],0.09040713310241699
61,61,[ 8  3 10  0  8 10],0.040195465087890625
62,62,[10 10  6  4  5 10],0.0703589916229248
63,63,[10  5 10  0  9 10],0.04018449783325195
64,64,[10  6  8  1  8 10],0.06027650833129883
65,65,[10  3  6  0  7 10],0.030176639556884766
66,66,[ 8  5  9  0  7 10],0.040171146392822266
67,67,[10  8  6  0 10 10],0.04019427299499512
68,68,[10  3 10  1 10 10],0.040189504623413086
69,69,[10  4 10  0 10  9],0.040190696716308594
70,70,[ 9  5 10  1 10 10],0.06832480430603027
71,71,[ 9  5  6  1 10  9],0.04218602180480957
72,72,[ 9  3 10  0  9 10],0.07051920890808105
73,73,[ 8  6 10  0 10  9],0.04021763801574707
74,74,[9 3 9 1 7 8],0.058257341384887695
75,75,[ 9  2  9  2  9 10],0.0422365665435791
76,76,[10  8  8  0  8 10],0.04016900062561035
77,77,[10  3  8  2  7  9],0.07033920288085938
78,78,[ 9  6  8  1  9 10],0.0502316951751709
79,79,[10  4 10  3  8 10],0.07035517692565918
80,80,[10  4 10  3  7 10],0.05022144317626953
81,81,[ 8  4  6  0  6 10],0.03052210807800293
82,82,[10  3  9  0  9  9],0.060332298278808594
83,83,[10  3 10  0 10 10],0.06836104393005371
84,84,[10  6  8  0  9  9],0.052297115325927734
85,85,[9 3 8 1 9 8],0.04027080535888672
86,86,[ 8  7  9  0 10 10],0.04018139839172363
87,87,[ 9 10  9  1  7 10],0.07030272483825684
88,88,[ 8  5 10  0  7 10],0.04020547866821289
89,89,[ 8  8  9  3  7 10],0.10860323905944824
90,90,[ 8  2 10  2  8 10],0.042203426361083984
91,91,[ 9  4 10  2 10 10],0.10046172142028809
92,92,[ 8  9  8  0 10 10],0.04018592834472656
93,93,[9 4 7 0 8 9],0.04022407531738281
94,94,[ 9  7 10  0 10  9],0.04822540283203125
95,95,[10  7  9  0 10  9],0.04018664360046387
96,96,[ 8  6  8  0  9 10],0.04221224784851074
97,97,[10  4 10  0 10 10],0.038186073303222656
98,98,[ 9  5 10  0  8 10],0.04221153259277344
99,99,[ 9  8  8  0 10 10],0.048267364501953125
