,iteration,sample,time
0,0,[10  6  8  0  8 10],0.030133485794067383
1,1,[10  6 10  5  9 10],0.0904545783996582
2,2,[10  8  8  3 10 10],0.08037257194519043
3,3,[10  5  9  3 10 10],0.0803823471069336
4,4,[ 9  4 10  2  6  9],0.05021858215332031
5,5,[ 4  8  8  0 10 10],0.03816103935241699
6,6,[10  6  7  0  8 10],0.05265498161315918
7,7,[10  5  9  0  9  9],0.05022382736206055
8,8,[ 9  1 10  3 10 10],0.06030559539794922
9,9,[ 9  9 10 10  7 10],0.14059066772460938
10,10,[ 9  8  7  1 10 10],0.05026054382324219
11,11,[10  8 10  0 10 10],0.040206193923950195
12,12,[ 9 10 10  1 10  9],0.04019808769226074
13,13,[7 6 9 1 9 9],0.03816509246826172
14,14,[ 9  5  9  0  8 10],0.03214597702026367
15,15,[ 7  6 10  0  9 10],0.04019808769226074
16,16,[ 8  4  7  0 10 10],0.032767534255981445
17,17,[ 9  9 10  0 10 10],0.027619361877441406
18,18,[10  9  9  0 10 10],0.030165910720825195
19,19,[10  5  8  0  9 10],0.0404665470123291
20,20,[ 7  3 10  4 10 10],0.04824018478393555
21,21,[10 10  8  2  9 10],0.06229090690612793
22,22,[10  3 10  0 10 10],0.04018044471740723
23,23,[10  5  6  0 10 10],0.030146121978759766
24,24,[ 7  2  9  0 10 10],0.030135154724121094
25,25,[10  4  9  0 10 10],0.04825425148010254
26,26,[ 8 10  8  0 10  9],0.022106170654296875
27,27,[10  4  6  0  8  9],0.028117656707763672
28,28,[ 8  6 10  0  3 10],0.03216814994812012
29,29,[ 9  9  5  6  7 10],0.07032895088195801
30,30,[9 8 9 2 9 9],0.060312747955322266
31,31,[ 9  3 10  1 10  9],0.07033061981201172
32,32,[ 9  9  7  4  6 10],0.07030844688415527
33,33,[ 9  2 10  0  9 10],0.040189504623413086
34,34,[9 5 4 0 8 9],0.020118236541748047
35,35,[10  2  7  0  6  9],0.030187606811523438
36,36,[6 6 7 3 8 9],0.050269365310668945
37,37,[9 6 7 4 8 9],0.060271263122558594
38,38,[10  8  9  0  9 10],0.04020118713378906
39,39,[10 10  9  4 10 10],0.12058043479919434
40,40,[ 9  8  6  1 10  9],0.0582880973815918
41,41,[ 9  3  7  2  9 10],0.042272090911865234
42,42,[10  2 10  1  9  9],0.040207624435424805
43,43,[10  7  9  1 10 10],0.07036828994750977
44,44,[ 4  2 10  0 10 10],0.020092010498046875
45,45,[ 8  2  9  0  8 10],0.038181304931640625
46,46,[10  3  8  0 10  9],0.03216838836669922
47,47,[ 9  4  5  0 10 10],0.03017449378967285
48,48,[10  5  8  8  7 10],0.15065479278564453
49,49,[10  4  8  0  7 10],0.04021024703979492
50,50,[10  5  9  1  9 10],0.06026911735534668
51,51,[ 9  8  5  0  7 10],0.0401914119720459
52,52,[ 9  4 10  2 10 10],0.10044193267822266
53,53,[10  9  7  6  8  9],0.10044217109680176
54,54,[10 10  4  4  9  9],0.08037161827087402
55,55,[ 7  3  8  0 10 10],0.04041123390197754
56,56,[ 8  7 10  0  9 10],0.04018449783325195
57,57,[10  6 10  0 10 10],0.04019880294799805
58,58,[ 9  7  6  0 10 10],0.03018641471862793
59,59,[ 5 10  8  2 10  9],0.07034611701965332
60,60,[ 7  7  9  0  8 10],0.038149118423461914
61,61,[10  6 10  0  7 10],0.03218817710876465
62,62,[9 8 9 6 9 8],0.11046862602233887
63,63,[10  5  6  0  8  9],0.04019784927368164
64,64,[ 7  5  6  0 10 10],0.04039597511291504
65,65,[10  4 10  0  6  8],0.020127534866333008
66,66,[10  3  7  0  8  9],0.0401763916015625
67,67,[10  7  6  7 10 10],0.0703728199005127
68,68,[10  6  9  0  7 10],0.04019021987915039
69,69,[10  4  7  2 10  9],0.05021548271179199
70,70,[ 7  4 10  6  6  9],0.08845734596252441
71,71,[10  6 10  1  9 10],0.05226922035217285
72,72,[10  8 10  0 10 10],0.04020428657531738
73,73,[ 5  8 10  0  8 10],0.05022931098937988
74,74,[10  3  9  0 10 10],0.04825329780578613
75,75,[ 9  2  8  1  7 10],0.050226688385009766
76,76,[10  4 10  8  6 10],0.07232284545898438
77,77,[ 9  8 10  0  9  9],0.050278425216674805
78,78,[10  5  6  0  9 10],0.030144453048706055
79,79,[10  7  8  0  6 10],0.06029534339904785
80,80,[ 7  3 10  1  8 10],0.06831789016723633
81,81,[ 9  2 10  1  8 10],0.0422055721282959
82,82,[10  4  8  0 10  9],0.030153751373291016
83,83,[10  5 10  0  9  9],0.040199995040893555
84,84,[ 8  5  9  1  9 10],0.08038806915283203
85,85,[ 9  3 10  0  9 10],0.060291290283203125
86,86,[ 8  7  8  2  8 10],0.06030559539794922
87,87,[ 7 10 10  1  8 10],0.040180206298828125
88,88,[ 7  3  8  0  7 10],0.050223350524902344
89,89,[ 9  4  8  1  9 10],0.05021977424621582
90,90,[10  9  6  1  9 10],0.09042477607727051
91,91,[10  5  9  0 10 10],0.04019975662231445
92,92,[ 8  8 10  0 10 10],0.030144929885864258
93,93,[10  7  9  0  7 10],0.04021120071411133
94,94,[ 7  3  9  0  9 10],0.04046440124511719
95,95,[ 8  5 10  2  7 10],0.06809043884277344
96,96,[ 8  4  9  0  9 10],0.032138824462890625
97,97,[ 9  4 10  2 10 10],0.10047054290771484
98,98,[ 6  6  9  0  8 10],0.04019975662231445
99,99,[ 6  4  8  6 10 10],0.06828737258911133
