,iteration,sample,time
0,0,[10  7  9  0 10 10],0.030155420303344727
1,1,[10  2  8  4  8 10],0.05022406578063965
2,2,[ 9 10 10  0 10 10],0.040201663970947266
3,3,[ 9  6  8  1  8 10],0.04017496109008789
4,4,[ 9  4  5  5 10  9],0.06026268005371094
5,5,[10  9  9  4 10  9],0.07030463218688965
6,6,[ 9  5  7  0 10 10],0.040210723876953125
7,7,[10  3 10  3  8 10],0.040212154388427734
8,8,[ 8  5  7  0 10  9],0.020102977752685547
9,9,[ 9  3 10  0  9  8],0.06025958061218262
10,10,[9 8 5 0 8 9],0.03814339637756348
11,11,[10  9  3  0  8 10],0.03216981887817383
12,12,[ 9  3  7  1 10  9],0.05025839805603027
13,13,[ 7 10  8  1  9 10],0.07034063339233398
14,14,[ 8  7 10  0 10  9],0.040174007415771484
15,15,[ 9  2  6  0  8 10],0.020090103149414062
16,16,[10  4 10  7  7 10],0.06031179428100586
17,17,[ 8  6 10  0 10 10],0.03415274620056152
18,18,[ 8  9  8  3  9 10],0.06643891334533691
19,19,[ 9  5  8  0  8 10],0.03816533088684082
20,20,[9 3 8 1 9 9],0.03215622901916504
21,21,[6 6 7 2 9 7],0.04018902778625488
22,22,[ 3  4 10  0  8 10],0.030173540115356445
23,23,[10  4  9  0  8 10],0.04021906852722168
24,24,[ 8  2  9  1  9 10],0.038172245025634766
25,25,[10  9  7  0 10 10],0.032132625579833984
26,26,[10  5  5  0 10 10],0.020102977752685547
27,27,[ 9  7 10  1 10 10],0.0683290958404541
28,28,[10  7  3  0  7 10],0.03222322463989258
29,29,[ 9  4 10  0 10 10],0.05026841163635254
30,30,[10  6 10 10 10  9],0.08036446571350098
31,31,[ 9  4 10  3  7 10],0.06023287773132324
32,32,[ 9  3  9  0  9 10],0.03011798858642578
33,33,[9 7 7 1 9 9],0.040251970291137695
34,34,[ 9 10  8  5 10  9],0.11054182052612305
35,35,[ 9  3 10  0  9 10],0.06030392646789551
36,36,[ 8  8  9  0  9 10],0.030131101608276367
37,37,[ 9  4  6  5  8 10],0.06027936935424805
38,38,[ 7 10  6  3  6  9],0.048232316970825195
39,39,[ 9  6  9  1  6 10],0.03216433525085449
40,40,[ 9  3  6  0  9 10],0.0301666259765625
41,41,[9 6 9 0 8 9],0.028111696243286133
42,42,[10  3  7  0  9  9],0.04220175743103027
43,43,[ 9 10  8  5  8 10],0.11054277420043945
44,44,[ 8  6 10  0  6 10],0.03013753890991211
45,45,[9 6 6 2 9 9],0.04018545150756836
46,46,[10  4  8  0 10 10],0.03014850616455078
47,47,[10  6 10  1  9 10],0.06026434898376465
48,48,[ 8  5 10  5 10 10],0.07839798927307129
49,49,[ 7  2  6  1  9 10],0.03215622901916504
50,50,[ 8  8  7  0  9 10],0.03017449378967285
51,51,[10  6  8  0  7 10],0.05026078224182129
52,52,[ 8  9 10  2 10 10],0.07833504676818848
53,53,[10  5  8  2  7 10],0.060280561447143555
54,54,[10  5 10  0  9 10],0.03216862678527832
55,55,[10  8  8  0  9 10],0.040187835693359375
56,56,[8 3 9 0 9 9],0.040279388427734375
57,57,[ 8  5  6  2 10 10],0.05828380584716797
58,58,[9 6 7 1 8 8],0.05022692680358887
59,59,[10  7  8  0  8 10],0.05236029624938965
60,60,[10  4  8  0 10  9],0.030141592025756836
61,61,[ 9  3  7  1  8 10],0.0582880973815918
62,62,[ 9  9  7  0 10 10],0.05229330062866211
63,63,[10  3  9  5 10  9],0.09041094779968262
64,64,[ 8  4 10  1  7 10],0.05027461051940918
65,65,[10  4  7  0  8 10],0.040228843688964844
66,66,[10  5  6  1  7 10],0.07030963897705078
67,67,[10  4  8  1 10 10],0.0502316951751709
68,68,[ 7  8 10  1  8 10],0.06830334663391113
69,69,[ 9  4  9  1 10  9],0.08241009712219238
70,70,[8 8 9 0 8 9],0.03818178176879883
71,71,[ 9  8  6  0 10 10],0.042259931564331055
72,72,[ 7  9  8  2  9 10],0.07031130790710449
73,73,[ 9  9  8  0 10 10],0.040186166763305664
74,74,[ 7  6  2  2 10 10],0.050249338150024414
75,75,[10  8  7  6 10 10],0.13068342208862305
76,76,[8 6 8 1 8 8],0.050229787826538086
77,77,[ 6  1 10  1  9 10],0.03016519546508789
78,78,[ 9  7  8  1  8 10],0.06828713417053223
79,79,[10  4  3  0  9 10],0.022112607955932617
80,80,[ 6  5  9  0 10 10],0.0301361083984375
81,81,[10  7  9  1 10 10],0.0703122615814209
82,82,[ 8  2  8  1 10  9],0.04825282096862793
83,83,[10 10  6  0  8 10],0.03219199180603027
84,84,[ 8  6  8  0  6 10],0.030179262161254883
85,85,[10  2  9  1  8 10],0.040212154388427734
86,86,[10  6  9  0 10 10],0.06027054786682129
87,87,[ 6  9  5  3 10 10],0.09845232963562012
88,88,[9 5 7 0 8 9],0.042250871658325195
89,89,[ 7  1 10  1 10  9],0.05025219917297363
90,90,[ 9  9  6  3  8 10],0.09040307998657227
91,91,[ 2 10  9  3  9  9],0.09846091270446777
92,92,[ 8 10  7  0 10 10],0.04220986366271973
93,93,[10  4 10  0  9 10],0.05820584297180176
94,94,[ 8  4  8  3  9 10],0.05262017250061035
95,95,[ 8  5  8  0  9 10],0.05020785331726074
96,96,[ 6  9  5  1 10 10],0.0502777099609375
97,97,[ 8  5 10  0  7 10],0.04019331932067871
98,98,[10  2  9  1 10 10],0.04822587966918945
99,99,[ 7 10 10  7  8  8],0.10245966911315918
