,iteration,sample,time
0,0,[ 9  6  8  6  7 10],0.07035493850708008
1,1,[10  5  5  0 10 10],0.020101070404052734
2,2,[ 9  4  9  2  5 10],0.038156986236572266
3,3,[ 9  5 10  0 10  9],0.030128002166748047
4,4,[10  3 10  1 10  9],0.0422215461730957
5,5,[ 8  8  9  0  8 10],0.030147075653076172
6,6,[10  5 10  3  7 10],0.060323476791381836
7,7,[10 10  8  2  7  9],0.06032252311706543
8,8,[ 8  7  8  0 10 10],0.040160179138183594
9,9,[10  5  6  0  8 10],0.03817486763000488
10,10,[10  7 10  2 10 10],0.0824124813079834
11,11,[ 6  5  9  0  8 10],0.020102977752685547
12,12,[10  3 10  0  7 10],0.030130386352539062
13,13,[ 9  5  9  0 10 10],0.05023550987243652
14,14,[7 5 7 0 8 8],0.03817939758300781
15,15,[ 8  4  8  1 10 10],0.07237792015075684
16,16,[10  3 10  0  9 10],0.03016066551208496
17,17,[ 9  1  8  1  9 10],0.020096778869628906
18,18,[10  9  4  7  5 10],0.12087035179138184
19,19,[ 8  3  7  1  8 10],0.05022287368774414
20,20,[ 6  9 10  0  8  9],0.050229549407958984
21,21,[ 8 10  8  3  6 10],0.12059617042541504
22,22,[10  8  8  1 10 10],0.0482325553894043
23,23,[ 9  7  7  5 10 10],0.08247995376586914
24,24,[ 2 10  8  0  9 10],0.030174970626831055
25,25,[10  4  7  0 10 10],0.040198564529418945
26,26,[ 6  8 10  0 10  9],0.030139684677124023
27,27,[10  4  9  0  9 10],0.040459632873535156
28,28,[ 6  6  9  0  8 10],0.03815770149230957
29,29,[10  5 10  0 10 10],0.05226469039916992
30,30,[ 8  5  8  0 10 10],0.05025982856750488
31,31,[10  4  9  0  8 10],0.04018521308898926
32,32,[ 8  7  9  0  6 10],0.03022003173828125
33,33,[10  3  9  1  8 10],0.06828570365905762
34,34,[ 9  4 10  5  3 10],0.062276363372802734
35,35,[10  6 10  2 10 10],0.07033872604370117
36,36,[ 9  8  6  3  6 10],0.05854153633117676
37,37,[ 7 10  4  0  6 10],0.03213763236999512
38,38,[10  9  9  0  9 10],0.040180206298828125
39,39,[ 7  6  8  0  8 10],0.030137300491333008
40,40,[10  2  8  0  9 10],0.030120134353637695
41,41,[ 9  9  8  1 10 10],0.060330867767333984
42,42,[10  5  7  0  9 10],0.04824972152709961
43,43,[ 8  2 10  1 10  9],0.04019927978515625
44,44,[ 8  4  9  3  9 10],0.0622553825378418
45,45,[ 7  4 10  3 10 10],0.04821896553039551
46,46,[ 8  9  8  2 10 10],0.07239007949829102
47,47,[10  5 10  0  8 10],0.04824519157409668
48,48,[ 9  9  9  5  9 10],0.10248088836669922
49,49,[ 9  6  8  0  8 10],0.05032849311828613
50,50,[ 9  6  7  1  9 10],0.03817319869995117
51,51,[ 8  7  9  0 10 10],0.032145023345947266
52,52,[10  7 10  9  9 10],0.14059758186340332
53,53,[10  1 10  3  9  9],0.0683743953704834
54,54,[10  4 10  9  7 10],0.1040794849395752
55,55,[ 9  6 10  4  9 10],0.08893537521362305
56,56,[10  9  8  0  9 10],0.04826712608337402
57,57,[ 8  5  9  1  9 10],0.042217254638671875
58,58,[ 6 10 10  2  8 10],0.05022168159484863
59,59,[ 9  6 10  0 10 10],0.050248146057128906
60,60,[10  2 10  4 10  8],0.06029224395751953
61,61,[ 8  4  9  0 10 10],0.050229787826538086
62,62,[10  5  9  1  7 10],0.05025458335876465
63,63,[ 9  5 10  0  9 10],0.060341596603393555
64,64,[ 7  8  9  0  7 10],0.03012371063232422
65,65,[ 8  3  8  1 10  9],0.040194034576416016
66,66,[ 9  6  4  0  5 10],0.038187265396118164
67,67,[ 9  3 10  0  9 10],0.062294960021972656
68,68,[ 8  6  4  0  8 10],0.028144359588623047
69,69,[ 9  8 10  3  9 10],0.12255334854125977
70,70,[ 8  0  8  0 10  9],0.020101308822631836
71,71,[10  9 10  0  9 10],0.04018378257751465
72,72,[10  5  8  0  8 10],0.058548927307128906
73,73,[ 6  6  6  0 10  9],0.030136823654174805
74,74,[7 8 9 0 6 8],0.03214621543884277
75,75,[10  9  7  0 10 10],0.04018688201904297
76,76,[10  1 10  2  9 10],0.04821062088012695
77,77,[ 9  4 10  0  7 10],0.052336692810058594
78,78,[ 7  8  9  2  6 10],0.06031608581542969
79,79,[ 7  3  8  1 10 10],0.06830525398254395
80,80,[10  5 10  0  9 10],0.0322110652923584
81,81,[ 8  3  7  1 10 10],0.07028913497924805
82,82,[10  8  8  1  9 10],0.05028390884399414
83,83,[ 8  4  7  0 10 10],0.05024242401123047
84,84,[10  6 10  2 10 10],0.07038140296936035
85,85,[10  3  6  0 10 10],0.04017758369445801
86,86,[7 7 8 0 9 8],0.04021763801574707
87,87,[10 10  7  0  9 10],0.04021573066711426
88,88,[10  4  9  0  9 10],0.05022883415222168
89,89,[ 9  3  8  3 10  8],0.06026506423950195
90,90,[10  3  9  0  9  8],0.07034754753112793
91,91,[ 9  7 10  0 10 10],0.0482487678527832
92,92,[6 5 9 7 6 9],0.11253118515014648
93,93,[ 7  3 10  1 10 10],0.06030702590942383
94,94,[ 7  4  7  0 10 10],0.030163049697875977
95,95,[10  6  9  0  9  9],0.05827784538269043
96,96,[ 9  4  8  0 10 10],0.04219818115234375
97,97,[ 5  8 10  2 10 10],0.08039999008178711
98,98,[10  6  4  0  9 10],0.040177106857299805
99,99,[ 8  7  8  0 10 10],0.05023360252380371
