,iteration,sample,time
0,0,[ 9  9  4  0  9 10],0.03816556930541992
1,1,[ 9  5  9  0 10 10],0.04220867156982422
2,2,[10  8 10  0  8 10],0.03013134002685547
3,3,[ 9 10  5  2  7 10],0.0602574348449707
4,4,[ 7  1  9  0 10 10],0.0281980037689209
5,5,[ 9  1  9  1  8 10],0.022110700607299805
6,6,[ 7  1  7  2  8 10],0.030138492584228516
7,7,[10  3  9  2  8 10],0.0502932071685791
8,8,[ 9  5  9  0  8 10],0.040169477462768555
9,9,[10  7 10  0 10  9],0.05027914047241211
10,10,[ 8  1  8  2  8 10],0.03013920783996582
11,11,[ 7  8  6  1 10 10],0.05023336410522461
12,12,[ 9  2 10  0  6  9],0.0281369686126709
13,13,[10  5 10  6 10 10],0.1104741096496582
14,14,[ 9  2  9  2  9 10],0.04017949104309082
15,15,[ 8  1 10  0  7 10],0.022131919860839844
16,16,[ 8  4 10  1  8  9],0.08044934272766113
17,17,[10  6  9  2 10 10],0.07035303115844727
18,18,[ 9  3 10  0  9 10],0.06027936935424805
19,19,[10  5 10  0 10 10],0.06028866767883301
20,20,[ 8  9  8  3 10  8],0.07039546966552734
21,21,[10  3 10  0  9  9],0.03817462921142578
22,22,[10  4  7  0  9 10],0.03214216232299805
23,23,[9 3 7 0 8 9],0.04822230339050293
24,24,[ 9  2  8  0  8 10],0.03012990951538086
25,25,[10  6  6  0  9 10],0.030487537384033203
26,26,[10  9  8  2  9 10],0.07236123085021973
27,27,[ 9  8  8  0 10 10],0.030224323272705078
28,28,[10  9  7  4 10 10],0.09035825729370117
29,29,[10  8  6  0  9 10],0.04018664360046387
30,30,[10  6  9  0  9  9],0.05829620361328125
31,31,[ 9  5 10  1 10  9],0.06233334541320801
32,32,[10  7  9  0  9 10],0.05031776428222656
33,33,[10  4 10  7  6 10],0.08871698379516602
34,34,[9 9 9 2 9 9],0.05232524871826172
35,35,[9 4 9 0 7 9],0.03014683723449707
36,36,[ 6  5  7  1 10  8],0.06831598281860352
37,37,[ 8  9  6  2 10  9],0.06230306625366211
38,38,[ 8  9  7  0  9 10],0.04021096229553223
39,39,[ 5  8  9  5 10  9],0.140610933303833
40,40,[ 9  5 10  2  9 10],0.11059212684631348
41,41,[ 9  6  9  0 10  9],0.04019355773925781
42,42,[8 6 8 0 8 9],0.0301516056060791
43,43,[ 9  4  8  0  7 10],0.030181169509887695
44,44,[7 8 7 1 9 9],0.040170907974243164
45,45,[ 9  9 10  9  8 10],0.1607365608215332
46,46,[ 7  3  9  0  9 10],0.03014969825744629
47,47,[ 6  6 10  3  8 10],0.07032895088195801
48,48,[10  9  6  2  8 10],0.0803523063659668
49,49,[ 7  6 10  0  5 10],0.040207862854003906
50,50,[9 4 7 0 8 9],0.03833913803100586
51,51,[ 9  8  5  2 10 10],0.062320709228515625
52,52,[ 8  5 10  2  9 10],0.07035136222839355
53,53,[ 9  6  8  0 10 10],0.05020713806152344
54,54,[ 8  8 10  0 10  9],0.030162334442138672
55,55,[10  7  7  1  9 10],0.05023813247680664
56,56,[ 6  7  6  3  9 10],0.06027650833129883
57,57,[10  8  3  2 10 10],0.06030464172363281
58,58,[10  3 10 10  8 10],0.1085517406463623
59,59,[ 8  6  9  1  9 10],0.05028581619262695
60,60,[10  6  6  0  7 10],0.04021024703979492
61,61,[ 8  6 10  0  8  9],0.032164573669433594
62,62,[ 8  5  9  0  8 10],0.04027533531188965
63,63,[ 8  7  8  0 10 10],0.05021023750305176
64,64,[ 9  5 10  0 10 10],0.05027198791503906
65,65,[8 3 6 2 6 8],0.0602874755859375
66,66,[ 7  6 10  0 10 10],0.04822874069213867
67,67,[10  6  9  0  9 10],0.05228567123413086
68,68,[ 9  4 10  0 10  9],0.050293922424316406
69,69,[10  9 10  0 10 10],0.04017210006713867
70,70,[ 9  7  7  0  9 10],0.03816485404968262
71,71,[10  9  9  0 10 10],0.03224349021911621
72,72,[10  4  9  0  8 10],0.05023455619812012
73,73,[ 6  8  7  0  7 10],0.030154705047607422
74,74,[10  3  8  0  9  9],0.04020094871520996
75,75,[10  6 10  0 10 10],0.040187835693359375
76,76,[ 8  5  9  3  7 10],0.06025409698486328
77,77,[10  4  8  1 10 10],0.06029701232910156
78,78,[10  5  8  0  7 10],0.04019021987915039
79,79,[10  2  7  0  8  9],0.04023623466491699
80,80,[10  7 10  2 10 10],0.09042620658874512
81,81,[ 6  6  9  1 10 10],0.04830479621887207
82,82,[ 8 10  5  6 10  8],0.1507411003112793
83,83,[ 9  2  9  5 10 10],0.1105661392211914
84,84,[10  8  9  0  8 10],0.04220890998840332
85,85,[10  4 10  4  7 10],0.0682840347290039
86,86,[10  3  9  1  7  9],0.060999393463134766
87,87,[ 6  8  7  5 10  9],0.11202311515808105
88,88,[ 9 10  5  1 10 10],0.07032513618469238
89,89,[ 9  2  8  4 10 10],0.10050511360168457
90,90,[10  9  7  0  7  9],0.040199995040893555
91,91,[ 7  5  6  0  8 10],0.030130863189697266
92,92,[10  5 10  0 10 10],0.060276031494140625
93,93,[10  6  6  1  5 10],0.05070352554321289
94,94,[9 7 7 1 8 8],0.05021929740905762
95,95,[ 7  6  9  0  8 10],0.030173778533935547
96,96,[ 8  4 10  1  9  9],0.06029248237609863
97,97,[ 9  1  8  1 10  9],0.04021310806274414
98,98,[ 9  9  7  0 10 10],0.060294151306152344
99,99,[10  7 10  3  9  9],0.09044384956359863
