,iteration,sample,time
0,0,[10  3 10  2 10 10],0.05022716522216797
1,1,[ 7  8  5  2 10 10],0.060257673263549805
2,2,[ 9  4 10  8  9 10],0.09846854209899902
3,3,[10  7  7  0 10  9],0.022127389907836914
4,4,[ 5  5 10  1  9 10],0.030157089233398438
5,5,[10  1  9  1  9  9],0.030159950256347656
6,6,[ 9  4  4  2  9 10],0.030153512954711914
7,7,[ 8  6  8  0  6 10],0.01807546615600586
8,8,[10  4 10  0  9 10],0.04017949104309082
9,9,[ 8  4  7  0 10 10],0.03214216232299805
10,10,[ 9  8 10  1 10  9],0.040212154388427734
11,11,[ 8  5  7  0 10 10],0.029626846313476562
12,12,[4 2 9 1 8 9],0.020667076110839844
13,13,[ 8  5  9  0  9 10],0.04018568992614746
14,14,[10  3  9  1  8  8],0.060272216796875
15,15,[10  4 10  0  8 10],0.03014063835144043
16,16,[ 8 10  7  7  9 10],0.20091676712036133
17,17,[ 9  9  7  0 10 10],0.05023002624511719
18,18,[10  4  8  0  8  9],0.040192365646362305
19,19,[ 7  6  9  0 10  9],0.02812671661376953
20,20,[10  7 10  0  8 10],0.032141923904418945
21,21,[ 7  8  4  0  8 10],0.030135631561279297
22,22,[ 6  5  9  1  2 10],0.03819155693054199
23,23,[10 10 10  5 10 10],0.13263630867004395
24,24,[ 8  3  6  2 10 10],0.07038235664367676
25,25,[10 10  7  0  9 10],0.03815793991088867
26,26,[10  4  9  2  5 10],0.04218935966491699
27,27,[10  6  5  0 10 10],0.030150890350341797
28,28,[10  4 10  0  9 10],0.04017996788024902
29,29,[ 8  7 10  3 10  9],0.07031011581420898
30,30,[10  2  7  3 10  9],0.058304548263549805
31,31,[ 9  2  8  3 10  9],0.07234978675842285
32,32,[10  1 10  3 10 10],0.04022407531738281
33,33,[ 9  5 10  1  8 10],0.08038115501403809
34,34,[10  9  6  3  9 10],0.09042024612426758
35,35,[ 7  9  5  4 10 10],0.11855101585388184
36,36,[10  7 10  0  8 10],0.03220677375793457
37,37,[10  3  8  0  8  9],0.040190935134887695
38,38,[ 9  6  4  0  9 10],0.030162334442138672
39,39,[ 6  7  7  0  9 10],0.030155658721923828
40,40,[ 8  9 10  2  9 10],0.07834315299987793
41,41,[10  2  9  4 10  9],0.09238719940185547
42,42,[ 8  3  9  0  7 10],0.0502924919128418
43,43,[10 10  6  0  8 10],0.03015446662902832
44,44,[10 10  6  3 10  8],0.10057783126831055
45,45,[10  6 10  0 10 10],0.04017519950866699
46,46,[10  7 10  4 10 10],0.11075711250305176
47,47,[ 5  6  9  0 10  9],0.030139684677124023
48,48,[ 9  4  7  8  8 10],0.08038830757141113
49,49,[ 4  3 10  0  8 10],0.0301361083984375
50,50,[10  8  6  0  7 10],0.04818582534790039
51,51,[ 6  6  6  1  8 10],0.032169342041015625
52,52,[10 10 10  0  7 10],0.06029963493347168
53,53,[10  5  6  0 10 10],0.030132770538330078
54,54,[10 10  7  0  7 10],0.03016376495361328
55,55,[ 8  6  9  2 10 10],0.07030820846557617
56,56,[ 9  5  9  0  9 10],0.04016828536987305
57,57,[10  3 10  0 10 10],0.040227651596069336
58,58,[ 8  4  7  4 10  8],0.10047340393066406
59,59,[10  8  9  0  8 10],0.040218353271484375
60,60,[ 8  3 10  1  9 10],0.06834149360656738
61,61,[ 7  2  7  0  9 10],0.03213620185852051
62,62,[10  8  7  0  9 10],0.0401921272277832
63,63,[10  5  5  2  8 10],0.030136823654174805
64,64,[10  6  8  0  9 10],0.05022454261779785
65,65,[10  6  9  0 10 10],0.05828237533569336
66,66,[ 8  5 10  0  6 10],0.04222393035888672
67,67,[ 8  5  6  3 10 10],0.05824851989746094
68,68,[ 8  3  8  0 10 10],0.04220771789550781
69,69,[10  5 10  7  9 10],0.15872907638549805
70,70,[10  5 10  3  7 10],0.07237410545349121
71,71,[ 5  2  8  1  9 10],0.04021787643432617
72,72,[ 9  6 10  8 10 10],0.14062952995300293
73,73,[ 8  7  9  1 10 10],0.06026816368103027
74,74,[10  6  6  0 10 10],0.030139684677124023
75,75,[10  7  9  0  8 10],0.040195465087890625
76,76,[10  6 10  2 10  9],0.06830906867980957
77,77,[ 8  4  9  2 10  9],0.09240937232971191
78,78,[ 8  7 10  3 10  9],0.07834863662719727
79,79,[9 6 8 1 8 9],0.04224896430969238
80,80,[9 4 8 5 9 8],0.0807943344116211
81,81,[ 9  3  9  0 10 10],0.06854486465454102
82,82,[10 10  7  3  9 10],0.09045720100402832
83,83,[ 7  8  6  0 10 10],0.04224896430969238
84,84,[10  4  8  0  9 10],0.05022883415222168
85,85,[ 6  2  7  0 10 10],0.04021763801574707
86,86,[10  6 10  0 10  9],0.038187265396118164
87,87,[ 8  9 10  0  9  9],0.04218602180480957
88,88,[ 9  7  5  1 10 10],0.05023360252380371
89,89,[ 8 10  9  1  9 10],0.06034970283508301
90,90,[ 7  4  7  0  7 10],0.04025006294250488
91,91,[10  7 10  0 10 10],0.06838345527648926
92,92,[ 9  5  8  0  9 10],0.05025196075439453
93,93,[ 5  7  8  3  8 10],0.06233382225036621
94,94,[ 9  4  8  2  4 10],0.040230751037597656
95,95,[10  3  8  0 10  9],0.050275325775146484
96,96,[ 7  1  8  5  7 10],0.04018282890319824
97,97,[ 7  4 10  1  7 10],0.0602569580078125
98,98,[ 8 10  6  0 10 10],0.030139684677124023
99,99,[10  3  8  0  9  9],0.04823803901672363
