,iteration,sample,time
0,0,[ 8  4 10  4  8 10],0.06028437614440918
1,1,[ 9  3 10  0  9 10],0.060265541076660156
2,2,[ 9  5 10  0  9 10],0.05026435852050781
3,3,[10  9 10  0  9 10],0.028118371963500977
4,4,[ 9  6  9  2  9 10],0.06229209899902344
5,5,[ 8  8  8  3  9 10],0.06031298637390137
6,6,[ 9  4  6  1 10  9],0.03015923500061035
7,7,[10  2 10  0 10 10],0.028116464614868164
8,8,[ 9  3 10  0  9  9],0.06038069725036621
9,9,[ 7  9 10  0 10 10],0.032167911529541016
10,10,[10  8  9  0 10 10],0.03818988800048828
11,11,[10  4 10  1 10 10],0.0522310733795166
12,12,[ 5  3 10  1 10  9],0.038176536560058594
13,13,[ 7  5 10  0  8  9],0.02210712432861328
14,14,[9 8 8 2 7 8],0.06027483940124512
15,15,[ 8  4  8  0  8 10],0.020111083984375
16,16,[ 8  4  8  0  8 10],0.030164241790771484
17,17,[10  7  9  0  7 10],0.030142784118652344
18,18,[10  3  8  0 10 10],0.030149459838867188
19,19,[10  9  7  1 10 10],0.07035708427429199
20,20,[10  7 10  0  9 10],0.030134201049804688
21,21,[ 9  5  7  0  9 10],0.030118465423583984
22,22,[ 9 10  8  0 10  9],0.04019498825073242
23,23,[10  9 10  0 10  9],0.05026817321777344
24,24,[10  7  6  0 10 10],0.0382077693939209
25,25,[9 7 5 0 9 9],0.0221560001373291
26,26,[ 9  6  4  0  6 10],0.03816962242126465
27,27,[ 9  7  9  1  9 10],0.05225014686584473
28,28,[ 9  6  9  0  7 10],0.028172969818115234
29,29,[ 7  5 10  0  8  8],0.032186031341552734
30,30,[ 8  6  9  0 10  9],0.050267934799194336
31,31,[10 10  7  0 10 10],0.05832958221435547
32,32,[ 8  6  7  2  8 10],0.05020761489868164
33,33,[10  7  8  0 10 10],0.040158748626708984
34,34,[10  9  6  0 10  9],0.050271034240722656
35,35,[ 9  5 10  0 10 10],0.03215765953063965
36,36,[ 7  8 10  0 10 10],0.04826831817626953
37,37,[ 8  6  9  1  6 10],0.030125856399536133
38,38,[ 9  8  8  0  9 10],0.022322654724121094
39,39,[ 9  5  8  0 10  8],0.04018735885620117
40,40,[ 7  7 10  0 10  9],0.04021000862121582
41,41,[10  7  9  4 10 10],0.0984792709350586
42,42,[9 9 7 2 9 9],0.050280094146728516
43,43,[9 5 9 2 9 8],0.06025815010070801
44,44,[10  2  5  2  9 10],0.03213381767272949
45,45,[ 9  8 10  0  9  9],0.04020833969116211
46,46,[ 7  9 10  0  9 10],0.05022835731506348
47,47,[ 9  7 10  0 10  9],0.04021811485290527
48,48,[ 9  6 10  0 10 10],0.050205230712890625
49,49,[10 10  5  6 10 10],0.13065719604492188
50,50,[ 8  5  8  0  7 10],0.030135631561279297
51,51,[ 9  6  7  0  9 10],0.030170440673828125
52,52,[ 9  8 10  0 10 10],0.04022693634033203
53,53,[ 8  9 10  0 10 10],0.04019618034362793
54,54,[10  7  8  1  7 10],0.06026268005371094
55,55,[10  6  8  0  9  9],0.04015684127807617
56,56,[10  4 10  0 10 10],0.04021024703979492
57,57,[ 9  3 10  3  6 10],0.05025219917297363
58,58,[10  9 10  6  9 10],0.09842681884765625
59,59,[ 8  7  8  5 10 10],0.13059616088867188
60,60,[ 9  3 10  4 10 10],0.06231117248535156
61,61,[10  3  9  1  9  7],0.0703125
62,62,[10  4  9  0 10  9],0.05021858215332031
63,63,[ 9  4  9  0  9 10],0.05021309852600098
64,64,[ 9  8  7  0 10  9],0.03036355972290039
65,65,[6 5 8 0 8 9],0.030180692672729492
66,66,[ 7  4 10  1 10 10],0.05028700828552246
67,67,[ 9  6  8  0  9 10],0.03012871742248535
68,68,[ 7  4 10  5  8 10],0.0884091854095459
69,69,[10  5 10  3 10 10],0.09245777130126953
70,70,[ 9  8  8  1  4 10],0.0804295539855957
71,71,[ 8  3 10  0  7  9],0.040212392807006836
72,72,[10  9  4  6 10  8],0.10845732688903809
73,73,[10  8  6  2 10 10],0.04384589195251465
74,74,[9 4 6 0 9 9],0.029147624969482422
75,75,[10  4 10  0  7 10],0.03816843032836914
76,76,[ 9  7 10  4  9 10],0.15273094177246094
77,77,[ 8  5 10  0 10  9],0.05825018882751465
78,78,[ 9  6  6  0  9 10],0.03215622901916504
79,79,[ 8  3 10  1 10  9],0.04017519950866699
80,80,[10  4  8  0  8 10],0.04016423225402832
81,81,[10  3  6  4  9 10],0.06028175354003906
82,82,[ 9  7 10  0 10 10],0.040169715881347656
83,83,[ 7  4 10  1  7 10],0.060328006744384766
84,84,[ 7 10  7  1 10 10],0.05826234817504883
85,85,[ 5  8  7  3  8 10],0.06229519844055176
86,86,[10  3  7  0  8 10],0.038152217864990234
87,87,[ 8  4  7  0 10  8],0.04221034049987793
88,88,[ 7  7  6  0  9 10],0.04020261764526367
89,89,[ 9  6  9  4 10  9],0.0904088020324707
90,90,[10 10  7  0  9 10],0.040203094482421875
91,91,[ 6  5  9  2  8 10],0.05023360252380371
92,92,[ 9 10  9  6 10 10],0.1004648208618164
93,93,[10  8 10  3  7 10],0.08042216300964355
94,94,[ 8  6 10  4 10 10],0.08036160469055176
95,95,[9 8 9 0 8 9],0.0301663875579834
96,96,[10  7 10  0 10 10],0.06026411056518555
97,97,[ 5  5 10  3  8 10],0.0683298110961914
98,98,[ 9 10  5  1  8 10],0.08238005638122559
99,99,[ 7  6  8  0  9 10],0.030158519744873047
