,iteration,sample,time
0,0,[ 7  7  9  1  9 10],0.03815197944641113
1,1,[7 3 8 3 8 9],0.042226314544677734
2,2,[10  5  9  0  9  9],0.050200462341308594
3,3,[ 9  6  8  0 10 10],0.04023385047912598
4,4,[ 7  9  8  3 10 10],0.11859631538391113
5,5,[ 7  5 10  3  9 10],0.06229233741760254
6,6,[ 8  7 10  0 10 10],0.04021763801574707
7,7,[ 7  4  8  0 10 10],0.04044985771179199
8,8,[10  2 10  1  9 10],0.03036212921142578
9,9,[ 8  4  7  0 10  9],0.040191650390625
10,10,[ 9  7 10  0 10 10],0.030139923095703125
11,11,[ 9  9  9  0 10 10],0.040198326110839844
12,12,[ 6  3 10  4 10 10],0.05831289291381836
13,13,[10  6  8  0  7 10],0.04219460487365723
14,14,[ 8  4 10  3  5 10],0.05027031898498535
15,15,[ 9  7  6  0  9 10],0.028160810470581055
16,16,[10  2 10  0  8 10],0.022124528884887695
17,17,[ 9  9  8  1  8 10],0.030155658721923828
18,18,[ 8  6 10  0  9 10],0.050226688385009766
19,19,[10  5 10  0  9  9],0.030148744583129883
20,20,[ 8  6  9  1  9 10],0.050240278244018555
21,21,[ 9  5  7  0  9 10],0.028130292892456055
22,22,[ 8  3  7  0 10 10],0.03216099739074707
23,23,[ 6 10  2  1 10  9],0.03820443153381348
24,24,[ 9  6 10  3  8 10],0.07234334945678711
25,25,[ 9  1  9  8 10 10],0.06027817726135254
26,26,[ 8  6 10  0  7 10],0.04019331932067871
27,27,[7 5 9 0 9 9],0.030154705047607422
28,28,[ 8  7  9  0 10 10],0.030146121978759766
29,29,[ 9  8  9  0 10  7],0.040215492248535156
30,30,[ 9  4 10  1 10 10],0.04820394515991211
31,31,[10  9 10  9  7 10],0.1326754093170166
32,32,[10  3  5  0 10  9],0.030134916305541992
33,33,[ 7  7  9  0  7 10],0.030196666717529297
34,34,[ 8  6  7  0 10 10],0.0401914119720459
35,35,[ 8  5  9  4  8 10],0.07031631469726562
36,36,[ 9 10  8  0  9 10],0.03820490837097168
37,37,[10  8 10  0  9  8],0.03216099739074707
38,38,[ 8  3  7  0  7 10],0.04018402099609375
39,39,[ 7  6 10  0  8  9],0.050254106521606445
40,40,[ 8  6  9  1  7 10],0.04830431938171387
41,41,[10  7  4  1 10  9],0.04035067558288574
42,42,[10  6 10  4 10 10],0.06027340888977051
43,43,[10  6  9  0 10 10],0.05228161811828613
44,44,[10  4 10  2 10 10],0.060280561447143555
45,45,[ 9  2  9  5 10 10],0.1206507682800293
46,46,[8 9 8 1 8 9],0.040227413177490234
47,47,[10  7 10  1  7 10],0.03816628456115723
48,48,[ 9  5 10  1  9 10],0.06228160858154297
49,49,[10  4 10  3  9 10],0.06027507781982422
50,50,[10 10  7  3 10 10],0.07156825065612793
51,51,[ 9  5  8  0 10 10],0.0391993522644043
52,52,[ 9  5  9  0  9 10],0.040200233459472656
53,53,[10  6  6  0 10 10],0.020091533660888672
54,54,[ 9  2  7  0  9 10],0.03818655014038086
55,55,[ 5  6  8  1 10 10],0.0421757698059082
56,56,[ 9  2  9  0 10 10],0.04020380973815918
57,57,[ 7  5  8  1  7 10],0.040209054946899414
58,58,[ 9  8  9  4  7 10],0.08037185668945312
59,59,[ 8  9  7  2 10  9],0.06025362014770508
60,60,[ 8  5  6  0  9 10],0.030131101608276367
61,61,[ 7  8  9  0  9 10],0.04023432731628418
62,62,[8 4 8 1 9 9],0.04018855094909668
63,63,[10 10  8  7  8 10],0.13870668411254883
64,64,[10  6 10  3  6 10],0.06231188774108887
65,65,[10  5 10  3  6 10],0.050252437591552734
66,66,[ 9  7 10  0  9 10],0.06025815010070801
67,67,[10  4 10  3  6 10],0.05827021598815918
68,68,[ 6  8  6  0  9 10],0.030123233795166016
69,69,[ 7  6 10  1  9 10],0.05226588249206543
70,70,[10  7  8  0 10 10],0.048238515853881836
71,71,[10  2 10  3  7  9],0.04221296310424805
72,72,[10  2  8  0 10 10],0.030160188674926758
73,73,[10  6 10  1 10 10],0.07031893730163574
74,74,[ 7 10  4  8  8 10],0.1507103443145752
75,75,[ 8  5  7  0  9 10],0.04020524024963379
76,76,[ 6  6 10  0  8 10],0.030130624771118164
77,77,[ 9  9  9  2  8 10],0.08037185668945312
78,78,[ 9  8  8  3 10 10],0.07835173606872559
79,79,[10  6 10  4 10 10],0.06029963493347168
80,80,[ 8  1 10  0 10 10],0.03015899658203125
81,81,[ 9  7 10  2 10 10],0.05221700668334961
82,82,[10  3  9  2 10 10],0.060254812240600586
83,83,[ 7  5 10  0  6 10],0.04017210006713867
84,84,[ 7  8 10  1  9 10],0.06834650039672852
85,85,[ 9  9  6  1 10 10],0.08240127563476562
86,86,[10  6  7  0  9 10],0.04870200157165527
87,87,[6 2 9 3 7 9],0.06237530708312988
88,88,[ 9  3 10  2  5 10],0.04019904136657715
89,89,[10  9  6  4  9 10],0.11049270629882812
90,90,[ 6  3 10  0  9 10],0.0401918888092041
91,91,[10  2 10  0  9 10],0.040195465087890625
92,92,[ 4  4 10  1  8 10],0.03819680213928223
93,93,[ 5  3 10  2 10 10],0.032181501388549805
94,94,[10  8  9  0 10  9],0.0502469539642334
95,95,[ 8  6 10  0 10 10],0.030141353607177734
96,96,[10  4  9  1 10  8],0.060271501541137695
97,97,[ 9  7  8  1  9 10],0.04018545150756836
98,98,[ 4  6 10  0 10 10],0.03820657730102539
99,99,[8 5 7 0 7 9],0.04019284248352051
