,iteration,sample,time
0,0,[ 8  7 10  0 10 10],0.04021143913269043
1,1,[ 9  7 10  0  9 10],0.050263166427612305
2,2,[ 9  4  7  0  9 10],0.03818702697753906
3,3,[9 4 6 0 8 9],0.030126571655273438
4,4,[10 10 10  0 10 10],0.022136449813842773
5,5,[ 9  6  9  0  8 10],0.020111560821533203
6,6,[10  6  9  0  7 10],0.030170202255249023
7,7,[10  9  8  0  9 10],0.04019594192504883
8,8,[ 9  5 10  0  9 10],0.050226449966430664
9,9,[10  8 10  0 10 10],0.030167341232299805
10,10,[10  3  7  1 10 10],0.050218820571899414
11,11,[ 9  6  7  0 10 10],0.03014516830444336
12,12,[10  6  7  1  9 10],0.050254106521606445
13,13,[10 10  7  3 10 10],0.06027984619140625
14,14,[ 7  6  6  0  9 10],0.03014993667602539
15,15,[ 9  6 10  0  7  8],0.028115510940551758
16,16,[10  3 10  5  8  9],0.0421750545501709
17,17,[10  4  7  1 10 10],0.04021954536437988
18,18,[10  3  8  0 10  8],0.038201093673706055
19,19,[10  8  9  0  6  9],0.04220080375671387
20,20,[ 9  6  8  0  9 10],0.030164718627929688
21,21,[10  8 10  1  9 10],0.04018712043762207
22,22,[10  4  9  0  6 10],0.030130386352539062
23,23,[10  8  6  1 10 10],0.06030917167663574
24,24,[ 9  5 10  0 10  9],0.03017115592956543
25,25,[10  6 10  2  9  9],0.07033109664916992
26,26,[10  3 10  3  7  9],0.05025839805603027
27,27,[ 7  7 10  1 10 10],0.06029772758483887
28,28,[ 8  1  9  1  9 10],0.020087003707885742
29,29,[10  6 10  7 10  9],0.2190074920654297
30,30,[ 8  6 10  0 10 10],0.03012561798095703
31,31,[ 7  6 10  0  9 10],0.03217768669128418
32,32,[10  5 10  0  9 10],0.03817152976989746
33,33,[ 7  5  8  0  8 10],0.022098064422607422
34,34,[ 9 10  8  0 10 10],0.04020428657531738
35,35,[ 6  5  8  0  8 10],0.030153512954711914
36,36,[ 9  8  8  4  9 10],0.06023859977722168
37,37,[ 8  4 10  7 10 10],0.09046149253845215
38,38,[ 9  3 10  2  9 10],0.09043455123901367
39,39,[ 6  4  9  2 10 10],0.050470829010009766
40,40,[10  3 10  3  8  9],0.040168046951293945
41,41,[9 4 8 0 8 9],0.038168907165527344
42,42,[ 9  6 10  0 10 10],0.052234649658203125
43,43,[ 7  8  7  0  9 10],0.03014850616455078
44,44,[10 10 10  0  9 10],0.0381925106048584
45,45,[ 8  5  9  0 10 10],0.04220175743103027
46,46,[ 7  4  7  4  7 10],0.05020403861999512
47,47,[10  1  8  0  7 10],0.02813410758972168
48,48,[ 8  8  9  1  9 10],0.04018759727478027
49,49,[ 7  2  8  1  9 10],0.04220867156982422
50,50,[10  4  5  0  6 10],0.04023289680480957
51,51,[ 8  4  9  0 10 10],0.048184871673583984
52,52,[ 8  5 10  3  6 10],0.06030082702636719
53,53,[ 8  5  9  0 10 10],0.04221010208129883
54,54,[ 9  3 10  0  7 10],0.050284385681152344
55,55,[10  3  3  1 10  8],0.02009129524230957
56,56,[ 9  7  8  0 10 10],0.04021954536437988
57,57,[ 9 10  9  4  9 10],0.1104884147644043
58,58,[10  4  9  0  8  9],0.0482478141784668
59,59,[ 8  5  8  2  8 10],0.052430152893066406
60,60,[ 9  6  8  0  9 10],0.03015613555908203
61,61,[6 5 6 0 8 9],0.038168907165527344
62,62,[ 8  7 10  1  9  9],0.0623018741607666
63,63,[10  9  7  1  9  9],0.08040928840637207
64,64,[ 9  5 10  1  6 10],0.06029319763183594
65,65,[ 9  7  5  0 10  9],0.04820394515991211
66,66,[ 9  6  8  0  6 10],0.03215479850769043
67,67,[ 9  4  8  0  7 10],0.03012681007385254
68,68,[ 7 10  8  1 10 10],0.050217628479003906
69,69,[7 9 9 0 9 9],0.038195133209228516
70,70,[ 7  8  4  2 10 10],0.08263254165649414
71,71,[9 3 9 1 7 9],0.05026841163635254
72,72,[ 9  4  9  0 10 10],0.07038354873657227
73,73,[ 9  7  9  0  8 10],0.04026651382446289
74,74,[10  9 10  2  9 10],0.07035303115844727
75,75,[10  7 10  2  8  9],0.07031011581420898
76,76,[ 9  8  5  3 10 10],0.08839154243469238
77,77,[10  6  9  1 10 10],0.06239581108093262
78,78,[ 9  6 10  2  8  9],0.08050727844238281
79,79,[ 7  2  7  2  8 10],0.050218820571899414
80,80,[10 10  8  8  9 10],0.15069913864135742
81,81,[ 8  3 10  0  9 10],0.04821586608886719
82,82,[ 8  4  8  2  9 10],0.08037328720092773
83,83,[ 7 10  7  0 10  9],0.03217148780822754
84,84,[ 1  5 10  4  5 10],0.04818391799926758
85,85,[9 3 8 0 9 8],0.032196998596191406
86,86,[8 7 9 1 9 9],0.050258636474609375
87,87,[10  6 10  0 10 10],0.04023623466491699
88,88,[10  4  8  0  5 10],0.04018449783325195
89,89,[10  4 10  0  8 10],0.030141115188598633
90,90,[10  6  8  0  9 10],0.05825614929199219
91,91,[ 9  3 10  2 10 10],0.05226492881774902
92,92,[ 7  9  7  1  9 10],0.04826474189758301
93,93,[10  4  9  4 10 10],0.0824136734008789
94,94,[ 8  8  7  2 10 10],0.07836174964904785
95,95,[10  5  7  0 10  9],0.0321650505065918
96,96,[7 6 7 0 9 8],0.04019284248352051
97,97,[ 4  6 10  1 10 10],0.05024242401123047
98,98,[10  8  5  6  9 10],0.14066410064697266
99,99,[10  7  9  0  7 10],0.0402073860168457
