,iteration,sample,time
0,0,[10  3 10  0  9 10],0.030122756958007812
1,1,[10 10  9  8  9 10],0.09043002128601074
2,2,[10  3 10  0 10 10],0.04019522666931152
3,3,[10  4 10  1  9 10],0.04018545150756836
4,4,[ 8  8  8  0 10 10],0.030143022537231445
5,5,[10  7  3  3 10  8],0.06027793884277344
6,6,[ 8  4 10  2 10 10],0.04822492599487305
7,7,[10  7  9  0 10  9],0.03214144706726074
8,8,[ 6  9 10  2 10 10],0.07032203674316406
9,9,[10  4 10  2 10 10],0.058278799057006836
10,10,[ 6  9  9  0  5 10],0.022113800048828125
11,11,[ 5  9  8  1 10 10],0.07035112380981445
12,12,[10  5 10  0 10 10],0.06026792526245117
13,13,[ 9  7  7  0 10  9],0.030184268951416016
14,14,[ 8  8  7  2 10  9],0.07018208503723145
15,15,[ 9  6  9  0 10 10],0.04021048545837402
16,16,[ 6  9  9  4  9 10],0.08036446571350098
17,17,[10  7  7  0  9 10],0.04019641876220703
18,18,[ 8  4  9  4  9 10],0.04018974304199219
19,19,[10  6  9  0  9 10],0.05023503303527832
20,20,[ 3 10  7  0 10 10],0.03014683723449707
21,21,[10  3 10  0 10  9],0.04017210006713867
22,22,[ 8  3 10  0 10 10],0.038164377212524414
23,23,[ 9  8  0  0  9 10],0.012063980102539062
24,24,[10  7  9  5 10 10],0.1708354949951172
25,25,[ 5  6  9  0 10 10],0.03014373779296875
26,26,[10 10  6  1 10  9],0.060270071029663086
27,27,[ 6  7  8  2 10 10],0.06024050712585449
28,28,[ 8 10  7  0 10 10],0.04019451141357422
29,29,[10  5 10  0 10 10],0.06028103828430176
30,30,[ 9  3 10  6  9  9],0.09046626091003418
31,31,[ 9  4 10  0 10 10],0.048242807388305664
32,32,[ 9  5  8  0  7 10],0.032212018966674805
33,33,[ 8  5  8  0 10 10],0.05023050308227539
34,34,[ 8  7  8  0 10 10],0.050506591796875
35,35,[10 10  8  0  9 10],0.040199995040893555
36,36,[ 8  5 10  0  8  9],0.05829024314880371
37,37,[ 9  3  9  1 10 10],0.060262441635131836
38,38,[ 9  6 10  0  6 10],0.03213095664978027
39,39,[ 8  6  9  0  8 10],0.04018902778625488
40,40,[10  8  7  5  9 10],0.14880752563476562
41,41,[ 9  4  8  0 10 10],0.04222679138183594
42,42,[10  3 10  3 10 10],0.04019427299499512
43,43,[10  5 10  0  9 10],0.04020047187805176
44,44,[10  3  8  1 10 10],0.04020118713378906
45,45,[ 7  5  8  0  9 10],0.04020237922668457
46,46,[6 4 9 6 8 9],0.07841777801513672
47,47,[ 7  7  6  1 10 10],0.062322139739990234
48,48,[10  5  9  0  9 10],0.05826973915100098
49,49,[10  6  7  0  9 10],0.03216743469238281
50,50,[10  4 10  1  7 10],0.05028414726257324
51,51,[10  4  7  2 10 10],0.05831432342529297
52,52,[ 9  4  7  0  9 10],0.03714179992675781
53,53,[ 8  2  8  1 10 10],0.035249948501586914
54,54,[ 9  3 10  6  9 10],0.10048317909240723
55,55,[ 7  9  5  2  7 10],0.08036208152770996
56,56,[ 9  9  5  0 10 10],0.060301780700683594
57,57,[10  3  5  1  8  9],0.04019808769226074
58,58,[ 9 10 10  1 10  9],0.04818987846374512
59,59,[ 9  6 10  4  6 10],0.07251834869384766
60,60,[10  1 10  1  8 10],0.03016352653503418
61,61,[ 8  4  9  0  9 10],0.03821730613708496
62,62,[8 3 8 2 7 9],0.040186166763305664
63,63,[10 10 10 10  9  9],0.1727924346923828
64,64,[ 9  6 10  0  7  9],0.040194034576416016
65,65,[6 7 6 7 7 7],0.06829380989074707
66,66,[ 8  5  9  0 10 10],0.04220438003540039
67,67,[ 9  6  4  0 10  8],0.038416147232055664
68,68,[ 9  7  8  0 10 10],0.032166242599487305
69,69,[ 8  9  9  9 10 10],0.16072535514831543
70,70,[9 6 8 9 8 8],0.06026005744934082
71,71,[10  3  9  0 10  9],0.04021930694580078
72,72,[10  4  7  0  4 10],0.0401914119720459
73,73,[ 9  6 10  0  8  9],0.05022072792053223
74,74,[ 6  7  8  7  9 10],0.0904541015625
75,75,[ 6  3  7  2  7 10],0.04019570350646973
76,76,[10  4  9  3  7 10],0.06833314895629883
77,77,[10  3  8  0 10 10],0.042201995849609375
78,78,[ 9 10  9  0  7 10],0.058242082595825195
79,79,[ 8  6  4  0 10 10],0.03015446662902832
80,80,[ 4 10  9  2 10 10],0.10051441192626953
81,81,[ 7  3  7  1 10 10],0.0422213077545166
82,82,[10  4  8  0  9 10],0.050217390060424805
83,83,[ 8  9  8  0  9 10],0.030169248580932617
84,84,[9 7 8 0 9 8],0.04019308090209961
85,85,[9 4 9 0 9 9],0.050122976303100586
86,86,[10  3 10  1  6 10],0.040199995040893555
87,87,[ 7  9  8  0  8 10],0.040196895599365234
88,88,[ 9  6 10  0 10 10],0.050244808197021484
89,89,[6 6 6 0 8 8],0.030162334442138672
90,90,[10  8  9  0 10 10],0.04821920394897461
91,91,[ 8  9  8  0  7 10],0.03216886520385742
92,92,[10  5 10  0 10  9],0.06828022003173828
93,93,[ 9 10  9  0  8  9],0.042222023010253906
94,94,[ 7  4  9  1  9 10],0.04826211929321289
95,95,[10  9  9  1  9  9],0.05224800109863281
96,96,[10  8  9  1  9 10],0.07036161422729492
97,97,[10  5 10  0 10 10],0.06032395362854004
98,98,[10  6  9  0  9 10],0.06030154228210449
99,99,[ 7  1  8  0  9 10],0.030158281326293945
