,iteration,sample,time
0,0,[10  8  8  0 10 10],0.018063068389892578
1,1,[ 9  5 10  0 10 10],0.03217482566833496
2,2,[ 8  4 10  3  4  9],0.050226688385009766
3,3,[ 7  7  6  0 10 10],0.03016829490661621
4,4,[10  6  7  0  8 10],0.050221920013427734
5,5,[ 9  9  9  4 10 10],0.10043072700500488
6,6,[10  4 10  0  7 10],0.040215492248535156
7,7,[6 2 9 0 9 9],0.020106792449951172
8,8,[ 9  6 10  1  9 10],0.08840370178222656
9,9,[10  6  9  2 10  9],0.07230496406555176
10,10,[10  6  8  0  9 10],0.040174245834350586
11,11,[ 9  5  6  0  9 10],0.02813720703125
12,12,[10  3 10  1  9  9],0.06228184700012207
13,13,[ 9  3 10  2  9  9],0.08039116859436035
14,14,[ 9 10  8  4  9 10],0.09040307998657227
15,15,[10  6  8  2  9  8],0.06834197044372559
16,16,[ 8  7  9  4  9 10],0.08254480361938477
17,17,[10  3  7  0  9  8],0.040178537368774414
18,18,[ 9 10  8  0 10 10],0.040162086486816406
19,19,[10  6 10  0  9 10],0.04825425148010254
20,20,[ 7  6  5  0  7 10],0.022136926651000977
21,21,[ 7  3  6  1 10  9],0.040220022201538086
22,22,[10  3  6  1  7 10],0.050278425216674805
23,23,[ 5 10  5  0  6 10],0.028136491775512695
24,24,[ 8  1  6  2 10 10],0.03216695785522461
25,25,[10  9  8  1  9  9],0.058255672454833984
26,26,[10  5  8  0 10 10],0.04221916198730469
27,27,[ 7  3 10  3 10 10],0.09043073654174805
28,28,[10  7 10  2  8 10],0.068328857421875
29,29,[ 9  4  8  1 10 10],0.04219818115234375
30,30,[ 7  6 10  0  9 10],0.04018712043762207
31,31,[10  9  8  3 10 10],0.08035731315612793
32,32,[ 6  8  9  0 10 10],0.04016375541687012
33,33,[ 8  9 10  0 10 10],0.04016375541687012
34,34,[ 8  5  9  0 10  9],0.04017353057861328
35,35,[10  7  8  0  8  9],0.05025029182434082
36,36,[ 9  3 10  1  9  9],0.07035470008850098
37,37,[10  3  7  2  9 10],0.06830096244812012
38,38,[10 10  9  9  8 10],0.0823659896850586
39,39,[ 9  2  5  1 10  9],0.04021310806274414
40,40,[ 7  3 10  2 10 10],0.04020261764526367
41,41,[9 7 5 1 8 9],0.05024552345275879
42,42,[10  6 10  0  9 10],0.04819178581237793
43,43,[10  3  6  1  9 10],0.05228996276855469
44,44,[10  7 10  0 10 10],0.05827069282531738
45,45,[ 9  4  8  0 10 10],0.04220771789550781
46,46,[ 8  4  7  1  9 10],0.05023694038391113
47,47,[10  5 10  3  9 10],0.08841156959533691
48,48,[ 8  4  8  1  9 10],0.04218173027038574
49,49,[10  0  8  6  9 10],0.04821944236755371
50,50,[ 8 10  5  2  9 10],0.06231427192687988
51,51,[10  5  6  0  9 10],0.03013443946838379
52,52,[ 7  4 10  0 10  9],0.04017782211303711
53,53,[ 8  5  4  0  9 10],0.028106689453125
54,54,[ 8  7 10  8  9 10],0.13266944885253906
55,55,[ 7  9  5  0  8 10],0.048438072204589844
56,56,[10 10  7  0  7 10],0.030159711837768555
57,57,[ 6  7  6  2  8 10],0.042189836502075195
58,58,[10  7  7  2  9 10],0.07033205032348633
59,59,[10  5 10  0  8 10],0.050264835357666016
60,60,[ 9  7  8  0 10 10],0.030132055282592773
61,61,[ 9  4  8  1  3 10],0.03816556930541992
62,62,[ 6  7 10  0  6  9],0.04218697547912598
63,63,[ 9  8 10  0  8 10],0.040216922760009766
64,64,[ 8  9 10  6 10 10],0.14066600799560547
65,65,[10  4  7  0  6 10],0.04021787643432617
66,66,[ 9  4  9  0  8 10],0.0381932258605957
67,67,[6 3 4 2 9 8],0.03218197822570801
68,68,[10  5 10  3  9 10],0.08837294578552246
69,69,[10  5 10  0  9 10],0.03218245506286621
70,70,[ 9  6  9  0 10 10],0.050200462341308594
71,71,[ 9  5  8  0 10 10],0.04825711250305176
72,72,[ 8  6  7  0 10 10],0.04225492477416992
73,73,[ 7  4  7  1  9 10],0.04822659492492676
74,74,[10  6  7  4 10  9],0.08253693580627441
75,75,[ 7  7  8  0  9 10],0.038167715072631836
76,76,[10  6 10  0 10 10],0.04025530815124512
77,77,[ 9  2  8  0  5 10],0.022119522094726562
78,78,[ 8  5  8  2  8 10],0.060324907302856445
79,79,[ 9 10  8  1  8 10],0.0482330322265625
80,80,[ 9  7  9  0  8 10],0.03214597702026367
81,81,[ 7  6 10  3  9 10],0.10047030448913574
82,82,[6 4 9 2 9 9],0.04019498825073242
83,83,[10  5  6  7 10  9],0.09047961235046387
84,84,[ 9  4  9  2  9 10],0.09038996696472168
85,85,[10  5  5  0  6  9],0.03017735481262207
86,86,[ 8  4 10  0  9 10],0.050235748291015625
87,87,[10  1 10  2  7  9],0.04017519950866699
88,88,[10  2 10  0  9 10],0.04016923904418945
89,89,[ 9  8  9  0  9 10],0.038173675537109375
90,90,[10  5  9  1  7 10],0.05225563049316406
91,91,[10  4  8  0 10 10],0.038175344467163086
92,92,[10  4  8  1 10 10],0.06029200553894043
93,93,[ 9  9 10  0  9 10],0.0422060489654541
94,94,[ 9  5  9  0 10  9],0.060308218002319336
95,95,[ 9  4  9  1  9 10],0.050218820571899414
96,96,[8 7 6 1 8 9],0.04018568992614746
97,97,[ 9  3 10  0 10 10],0.040207862854003906
98,98,[ 9  6  7  0  9 10],0.040191650390625
99,99,[ 7 10  8  0 10 10],0.050252676010131836
