,iteration,sample,time
0,0,[10  5 10  5 10 10],0.05027055740356445
1,1,[ 9  3 10  0  8 10],0.03217577934265137
2,2,[8 5 9 2 5 9],0.0401759147644043
3,3,[10  5 10  0  6 10],0.030117034912109375
4,4,[ 9  5  7  8  9 10],0.08040142059326172
5,5,[8 6 5 7 8 9],0.06029009819030762
6,6,[ 8 10  7  8 10  9],0.14100003242492676
7,7,[7 7 8 2 7 9],0.05028510093688965
8,8,[ 8  7  5  1 10 10],0.05025911331176758
9,9,[ 8  3 10  3  5 10],0.060280799865722656
10,10,[ 9 10  4  0  8  9],0.048210859298706055
11,11,[ 6  6 10  0  3 10],0.03218793869018555
12,12,[ 9  3 10  3  9 10],0.058269500732421875
13,13,[ 9  3  8  1  9 10],0.03217053413391113
14,14,[10  7  9  0  9  9],0.05022764205932617
15,15,[ 9  4  7  1 10 10],0.06029510498046875
16,16,[ 8  4 10  0 10 10],0.03019094467163086
17,17,[10  6  8  0  8 10],0.030117273330688477
18,18,[9 6 6 0 8 9],0.030392169952392578
19,19,[ 8  7  6  0  7 10],0.030144214630126953
20,20,[ 5  3  8  2 10  9],0.038228511810302734
21,21,[10  8  7  1  7 10],0.062364816665649414
22,22,[ 9  7  9  0  6 10],0.04021596908569336
23,23,[10  8  9  0  8 10],0.03014850616455078
24,24,[ 8  5  9  0  8 10],0.04822421073913574
25,25,[ 9  4 10  1 10 10],0.05023336410522461
26,26,[ 9  6  6  0 10 10],0.030147552490234375
27,27,[10  7  9  0  9 10],0.05228304862976074
28,28,[ 7  2  9  0  9 10],0.030124664306640625
29,29,[ 6  5  8  0  9 10],0.02812647819519043
30,30,[ 6 10  9  2 10 10],0.07231569290161133
31,31,[ 8  4  9  0 10 10],0.040223121643066406
32,32,[ 9  2  9  1 10  9],0.06027674674987793
33,33,[10  8 10  0 10  9],0.04018855094909668
34,34,[ 9  6  9  0  8 10],0.028133869171142578
35,35,[ 9 10  4  0 10 10],0.042195796966552734
36,36,[ 6 10  6  1 10 10],0.0401768684387207
37,37,[ 9  5  9  2  9 10],0.06028389930725098
38,38,[10  3  8  1 10  9],0.048238277435302734
39,39,[7 7 6 0 9 9],0.03217005729675293
40,40,[ 9  3 10  1 10  9],0.07033467292785645
41,41,[ 8  2  8  0 10 10],0.020093917846679688
42,42,[10  3  8  1  7  9],0.07033514976501465
43,43,[10  3  9  1  7 10],0.060323238372802734
44,44,[ 9  6  6  4 10 10],0.0703122615814209
45,45,[ 9  5  8  0  6 10],0.028183937072753906
46,46,[10  2 10  2  9 10],0.04218935966491699
47,47,[10  7 10  4  9 10],0.09039497375488281
48,48,[ 9 10  6  0  9 10],0.050261497497558594
49,49,[ 7  7  9  1 10  9],0.050470590591430664
50,50,[ 6  3  6  0 10 10],0.03016519546508789
51,51,[ 8  2 10  5 10 10],0.07033991813659668
52,52,[10  9 10  4  9 10],0.09039306640625
53,53,[10  8 10  0 10  9],0.030125856399536133
54,54,[ 5  4 10  0  9  9],0.03013896942138672
55,55,[ 9  3  7  0 10 10],0.05024075508117676
56,56,[ 7  2  9  1  7 10],0.04020285606384277
57,57,[ 8  4  9  0  9 10],0.0301663875579834
58,58,[ 9  2 10  2  9 10],0.04819893836975098
59,59,[ 9  3  9  0 10 10],0.060269832611083984
60,60,[9 9 8 0 8 9],0.022423744201660156
61,61,[9 4 9 2 7 9],0.058593034744262695
62,62,[10  4  9  0  8 10],0.042204856872558594
63,63,[ 9  4  6  0 10 10],0.04016304016113281
64,64,[10  9  4  5 10 10],0.050214529037475586
65,65,[ 9  3  9  0  6 10],0.03819704055786133
66,66,[10  6  6  0 10 10],0.030143260955810547
67,67,[10  8 10  0 10 10],0.032201290130615234
68,68,[ 8  5 10  1  8 10],0.060286521911621094
69,69,[ 8  6  8  4  7 10],0.06030535697937012
70,70,[ 9  5  9  0  8 10],0.05022692680358887
71,71,[10  3 10  0  7  9],0.038207054138183594
72,72,[10  7  8  0 10 10],0.04222846031188965
73,73,[10 10  5  0  8 10],0.050254106521606445
74,74,[ 7 10  6  5  9  9],0.1386852264404297
75,75,[ 6  8  6  1  9 10],0.040213584899902344
76,76,[ 7  8  7  0  8 10],0.030144929885864258
77,77,[ 8  6  9  0  9 10],0.032230377197265625
78,78,[ 9  4  9  1  8 10],0.05020880699157715
79,79,[10  3 10  2 10 10],0.060243844985961914
80,80,[9 9 8 1 8 9],0.050261497497558594
81,81,[8 7 7 4 7 9],0.07036328315734863
82,82,[10  4  9  0 10 10],0.05023527145385742
83,83,[10  1 10  0  9  9],0.03012824058532715
84,84,[7 6 7 0 9 9],0.04018878936767578
85,85,[ 8  6  8  1  5 10],0.040169715881347656
86,86,[10  3  8  0  9 10],0.04020571708679199
87,87,[10  4 10  0  9 10],0.050243377685546875
88,88,[ 7  8 10  0 10 10],0.050252437591552734
89,89,[10  7  7  0  8 10],0.04018521308898926
90,90,[9 5 8 4 9 8],0.08035778999328613
91,91,[9 8 7 3 7 9],0.08037757873535156
92,92,[ 7 10  7  0  9 10],0.048253536224365234
93,93,[10 10  9  4 10 10],0.1224977970123291
94,94,[ 8  6  8  0  8 10],0.030133962631225586
95,95,[ 8  9  6  4 10 10],0.14067316055297852
96,96,[ 9  9  9  4 10  8],0.1107170581817627
97,97,[10  7  4  6  8 10],0.1205146312713623
98,98,[ 9  5  8  1 10 10],0.08836817741394043
99,99,[ 9  3  6  1 10 10],0.0522761344909668
