,iteration,sample,time
0,0,[ 5  6  9  1  5 10],0.030128002166748047
1,1,[ 5  5  5  0  8 10],0.02819228172302246
2,2,[10  8  3  0 10  9],0.032164573669433594
3,3,[ 8  5  9  1  8 10],0.07037591934204102
4,4,[10  3 10  0 10 10],0.04019045829772949
5,5,[10  2 10  3  9 10],0.04018735885620117
6,6,[10  5 10  1 10 10],0.06026601791381836
7,7,[ 8  2  9  2 10 10],0.0503079891204834
8,8,[10  3  7  1 10 10],0.050280094146728516
9,9,[10  5  8  0  9 10],0.05025768280029297
10,10,[10  4 10  2 10 10],0.050215959548950195
11,11,[10  9  6  6  9 10],0.17079710960388184
12,12,[ 9  6 10  1  7 10],0.04018354415893555
13,13,[10  4  9  0 10 10],0.05026054382324219
14,14,[ 9  5 10  0  8 10],0.04021477699279785
15,15,[ 9 10 10  1  9  8],0.04017472267150879
16,16,[ 9 10  6  0  8 10],0.04819059371948242
17,17,[10  3  8  1  9 10],0.052257537841796875
18,18,[7 4 9 0 9 9],0.040213823318481445
19,19,[10  2  7  1 10 10],0.0301361083984375
20,20,[ 8 10  6  0  8 10],0.03016519546508789
21,21,[10  6 10  8  6 10],0.10047006607055664
22,22,[ 9  7  7  0 10 10],0.03815650939941406
23,23,[10  3  9  0  7 10],0.0421910285949707
24,24,[ 9  6  8  0  6 10],0.030140161514282227
25,25,[ 7  5  6  0 10 10],0.030182838439941406
26,26,[10 10  7  3 10 10],0.07030653953552246
27,27,[10  8  7  0 10  9],0.04018688201904297
28,28,[ 7  9 10  0  7 10],0.030175447463989258
29,29,[10  6 10  1  9 10],0.05021524429321289
30,30,[ 9  7 10  0  9  8],0.05829024314880371
31,31,[ 8  5 10  5 10  7],0.07234001159667969
32,32,[ 7  5  8  0  7 10],0.040191650390625
33,33,[ 5  1 10  2  9  9],0.040171146392822266
34,34,[ 8  3 10  0  9 10],0.03820037841796875
35,35,[ 8  2 10  1 10 10],0.03213357925415039
36,36,[10  4  9  0  8 10],0.050262451171875
37,37,[10  3  9  1 10 10],0.07033395767211914
38,38,[10  7  9  0  4 10],0.04018878936767578
39,39,[10  7  9  0  7 10],0.0301516056060791
40,40,[10  5  9  0  9 10],0.05022597312927246
41,41,[ 8  8  4  3 10  9],0.1085057258605957
42,42,[ 9  6  7  5 10 10],0.13059711456298828
43,43,[10  9  8  2  8 10],0.07235503196716309
44,44,[ 9  4  8  2  9 10],0.05826520919799805
45,45,[ 8 10  7  0  8 10],0.05221891403198242
46,46,[ 9  9  5  0 10 10],0.05827760696411133
47,47,[ 7  6 10  2 10  9],0.06235074996948242
48,48,[10  9 10  0  8 10],0.04018998146057129
49,49,[ 8  6  7  0 10 10],0.04019021987915039
50,50,[ 9  4  9  0  9 10],0.04821491241455078
51,51,[10  4  8  1  6 10],0.042192935943603516
52,52,[ 9  6  5  0  9 10],0.030146360397338867
53,53,[ 9  7  8  0 10  9],0.03819012641906738
54,54,[10  5  9  0  9 10],0.05233407020568848
55,55,[ 9  5  9  7  9 10],0.14865350723266602
56,56,[ 9  3 10  0  9 10],0.06230306625366211
57,57,[ 8  2 10  0  8 10],0.03017139434814453
58,58,[ 9  9  9  0  9 10],0.030123472213745117
59,59,[ 8  6  8  0  8 10],0.030142784118652344
60,60,[ 7  5  9  0 10 10],0.04019284248352051
61,61,[10 10  6  1  9  9],0.06032419204711914
62,62,[ 4 10  6  3  7 10],0.06034421920776367
63,63,[ 9  4  9  0  7 10],0.04049491882324219
64,64,[10  1  9  1  7  9],0.030119657516479492
65,65,[ 8  5  6  1  9 10],0.04825711250305176
66,66,[10  7 10  0  9 10],0.04224371910095215
67,67,[ 9  2  9  1  8 10],0.03818488121032715
68,68,[10  1  9  0  8 10],0.022120952606201172
69,69,[10  7 10  2  9 10],0.060271263122558594
70,70,[ 9  5  9  1  8 10],0.05020785331726074
71,71,[10  5  8  1  9 10],0.07843804359436035
72,72,[ 7  2  6  4 10 10],0.07233977317810059
73,73,[10  4  7  0 10  6],0.050284385681152344
74,74,[ 9  9  6  3  9 10],0.06157684326171875
75,75,[10  4  3  0 10 10],0.02914881706237793
76,76,[10  6  9  1  9 10],0.08843469619750977
77,77,[10  8  8  3 10 10],0.08236956596374512
78,78,[10  4  6  3  8 10],0.09044790267944336
79,79,[ 9  1  8  1 10  8],0.038168907165527344
80,80,[ 9  6  9  3  8 10],0.07231283187866211
81,81,[10  7  7  0 10 10],0.038187265396118164
82,82,[ 8  2  8  7 10 10],0.07232189178466797
83,83,[ 9 10  5  0  7 10],0.04827117919921875
84,84,[ 9  6  4  0  9 10],0.030119895935058594
85,85,[10  6  9  0  6 10],0.032157182693481445
86,86,[ 5  9  9  2  8 10],0.06827664375305176
87,87,[ 9  2  4  3  9 10],0.04022026062011719
88,88,[ 7  6 10  1 10 10],0.04223752021789551
89,89,[10  5 10  3  4  9],0.050262451171875
90,90,[ 9  3 10  1  9 10],0.07030510902404785
91,91,[ 7  4  9  1  9 10],0.05053901672363281
92,92,[10  3  8  3 10  9],0.040262699127197266
93,93,[10  7  8  0  8 10],0.060306549072265625
94,94,[ 9  6  8  0 10  9],0.05020284652709961
95,95,[10  5  5  0 10 10],0.030148983001708984
96,96,[ 7  6 10  0  8 10],0.05831265449523926
97,97,[ 9  5 10  0  9 10],0.060294151306152344
98,98,[ 9  6  5  0 10 10],0.03218531608581543
99,99,[ 5  4  9  1  7 10],0.04019618034362793
