,iteration,sample,time
0,0,[ 9  3 10  1  6 10],0.042195796966552734
1,1,[ 8  6  9  3  9 10],0.06830787658691406
2,2,[10  8  6  6  5 10],0.10248780250549316
3,3,[10  2  7  0 10 10],0.030209064483642578
4,4,[10  7  7  0  8 10],0.038198232650756836
5,5,[ 5  3 10  3  8 10],0.06229257583618164
6,6,[ 9  6  9  0 10 10],0.040155649185180664
7,7,[9 6 8 5 6 9],0.060257673263549805
8,8,[10  5  9  0  7 10],0.0402216911315918
9,9,[10  7 10  8  9  9],0.12054300308227539
10,10,[ 8 10  8  4  9 10],0.09845900535583496
11,11,[ 9  4 10  0 10  9],0.042229652404785156
12,12,[ 9  6  8  0  4 10],0.03014230728149414
13,13,[10 10  3  2  7 10],0.04821300506591797
14,14,[ 9  4 10  0  8 10],0.042203426361083984
15,15,[ 8  4  9  1 10 10],0.0401616096496582
16,16,[ 8 10  6  1  8 10],0.06029176712036133
17,17,[10  9  3  0 10 10],0.04019331932067871
18,18,[ 7  8 10  0  9 10],0.038175344467163086
19,19,[9 1 6 1 8 9],0.022143125534057617
20,20,[ 9  6  6  0  9 10],0.03014349937438965
21,21,[10  3 10  1  8 10],0.04019880294799805
22,22,[10  4 10  9  9  9],0.08061504364013672
23,23,[10  9  9  3 10 10],0.11056041717529297
24,24,[10 10  9  2 10 10],0.08838582038879395
25,25,[10  6 10  2 10 10],0.06229805946350098
26,26,[ 9  3  9  6  9 10],0.05028557777404785
27,27,[9 7 9 5 9 9],0.14082598686218262
28,28,[ 7 10  6  0 10 10],0.040161848068237305
29,29,[10  7  9  0 10 10],0.030155420303344727
30,30,[10  3  6  0  9 10],0.030163049697875977
31,31,[ 9  4 10  0 10 10],0.05022239685058594
32,32,[ 9  6  6  0  8 10],0.03457307815551758
33,33,[ 9 10  8  1  9 10],0.05576896667480469
34,34,[ 5  1 10  2 10 10],0.030131101608276367
35,35,[10 10  4  4  8 10],0.040204763412475586
36,36,[10  2 10  1  6 10],0.04018235206604004
37,37,[ 9  9  9  2  9 10],0.05025672912597656
38,38,[ 7  5 10  0  6 10],0.03816652297973633
39,39,[10  3 10  3 10 10],0.04018807411193848
40,40,[10  4 10  4  7 10],0.062285423278808594
41,41,[10  5  7  0 10 10],0.0281374454498291
42,42,[9 4 9 3 9 9],0.06030869483947754
43,43,[ 9  6  9  0  9 10],0.04230618476867676
44,44,[ 9  7 10  2 10 10],0.058234214782714844
45,45,[ 8  5  6  0 10 10],0.0402219295501709
46,46,[ 9  5  8  0 10  9],0.04221320152282715
47,47,[ 8  6  8  0 10  9],0.030167102813720703
48,48,[ 5 10  9  1  9 10],0.06035304069519043
49,49,[10  3 10  0  7  8],0.040192604064941406
50,50,[ 8  5 10  0 10  9],0.050235748291015625
51,51,[7 9 6 5 8 9],0.11049532890319824
52,52,[ 9  2  9  2  8 10],0.030153512954711914
53,53,[10 10  6  0 10  9],0.04020094871520996
54,54,[ 8 10  6  5 10 10],0.14880967140197754
55,55,[9 8 9 0 8 9],0.022125959396362305
56,56,[ 9 10  5  3  9  9],0.0883951187133789
57,57,[ 8 10  8  0 10 10],0.03033614158630371
58,58,[ 9 10  7  3 10 10],0.11053967475891113
59,59,[10  4  7  0  9 10],0.04019761085510254
60,60,[ 9  3  9  1  8 10],0.0321805477142334
61,61,[10  4 10  0  6  9],0.030153751373291016
62,62,[ 7  6  8  0  9 10],0.03015613555908203
63,63,[8 3 9 1 7 9],0.05826997756958008
64,64,[ 7  8 10  7  7 10],0.17281317710876465
65,65,[10  5  9  5 10 10],0.10075783729553223
66,66,[ 9  7  6  3  9 10],0.06030106544494629
67,67,[ 8  6 10  0  6 10],0.030116796493530273
68,68,[10 10 10  0 10 10],0.030161142349243164
69,69,[10  4  6  0  6 10],0.040191650390625
70,70,[10  5  6  0  9 10],0.030154705047607422
71,71,[ 8  6  8  8 10 10],0.10053634643554688
72,72,[10  1 10  3  7 10],0.06027674674987793
73,73,[10  6  8  1 10  9],0.060288429260253906
74,74,[ 9  7  8  8  7 10],0.17079567909240723
75,75,[ 9  4 10  2 10 10],0.10043191909790039
76,76,[ 9 10  3  1 10 10],0.07033228874206543
77,77,[10  4  9  1  8 10],0.07032203674316406
78,78,[10 10  9  2 10 10],0.09038209915161133
79,79,[10  6 10  0  7  9],0.03819561004638672
80,80,[10  4 10  3  9 10],0.07035493850708008
81,81,[10  5  7  0 10 10],0.03215813636779785
82,82,[ 7 10  9  4 10 10],0.09039139747619629
83,83,[ 9 10  5  9  9  9],0.1285851001739502
84,84,[10  4  9  0  9 10],0.05023670196533203
85,85,[ 9  2  6  0  7 10],0.022123098373413086
86,86,[10  2  8  1  9 10],0.040178775787353516
87,87,[10  4 10  1  8 10],0.0603022575378418
88,88,[10  2  9  0  6 10],0.0401766300201416
89,89,[ 6  3  9  0  8 10],0.03017902374267578
90,90,[ 7  5  9  0  7 10],0.040186166763305664
91,91,[ 6  5  7  2  7 10],0.048203468322753906
92,92,[10 10  8  0 10 10],0.03215742111206055
93,93,[ 9  9 10  0  8 10],0.05022931098937988
94,94,[ 9  6 10  0  9 10],0.050263404846191406
95,95,[10  9  9  3  9 10],0.11055827140808105
96,96,[ 5  6  8  0  9 10],0.040186166763305664
97,97,[10  9  9  2 10 10],0.060302734375
98,98,[ 9  5 10  2 10 10],0.07060885429382324
99,99,[ 8  6  9  0 10 10],0.050234317779541016
