,iteration,sample,time
0,0,[ 9  3 10  4 10 10],0.05221676826477051
1,1,[10  5  9  4  7  9],0.10054206848144531
2,2,[ 6  3  8  0 10 10],0.030153751373291016
3,3,[10  6  9  0 10  9],0.05024433135986328
4,4,[ 9  3  8  2 10 10],0.04022789001464844
5,5,[10 10  8  0  8 10],0.02010631561279297
6,6,[ 9  2 10  9  9 10],0.0805807113647461
7,7,[ 6  9  7  4 10 10],0.060277700424194336
8,8,[ 8 10  6  1  9 10],0.06029176712036133
9,9,[10  4  8  0  7  9],0.04021286964416504
10,10,[ 9  5 10  2  8 10],0.0603032112121582
11,11,[10  4 10  4  9 10],0.07033348083496094
12,12,[ 5  7 10  1 10  9],0.05023550987243652
13,13,[ 8 10  4  0 10  9],0.03015279769897461
14,14,[10  9  9  0  7 10],0.05040764808654785
15,15,[ 7  5  8  0  8 10],0.028133869171142578
16,16,[ 8  5 10  4  9 10],0.0823814868927002
17,17,[ 8  4  9  1  8 10],0.04019951820373535
18,18,[10  9  8  0 10 10],0.040204524993896484
19,19,[10  5  9  0  9 10],0.07030677795410156
20,20,[9 3 9 6 9 9],0.05028986930847168
21,21,[ 7  7  7  0  9 10],0.0281219482421875
22,22,[ 9  1 10  1  9 10],0.03219771385192871
23,23,[ 9  8  5  7 10 10],0.15072894096374512
24,24,[10  6 10  0  9  9],0.05026960372924805
25,25,[10  6  8  0  5 10],0.030123472213745117
26,26,[ 8  8  9  0  7 10],0.03821301460266113
27,27,[10  9  4  3 10 10],0.06229758262634277
28,28,[10  4 10  0 10 10],0.040184736251831055
29,29,[ 8  7 10  0  8  9],0.05824780464172363
30,30,[ 9  2  8  1 10 10],0.03217363357543945
31,31,[10  9  8  5  9  9],0.1708836555480957
32,32,[ 7  5 10  2  9 10],0.06026721000671387
33,33,[9 5 8 3 9 9],0.05025124549865723
34,34,[ 9  5  7  0 10  7],0.04017019271850586
35,35,[ 9  7  8  0 10 10],0.030122756958007812
36,36,[10  5 10  0  6 10],0.030160903930664062
37,37,[ 8  8 10  0  9  8],0.0401768684387207
38,38,[ 8  6  9  0  8 10],0.04016613960266113
39,39,[ 8 10  5  2 10  9],0.0803990364074707
40,40,[10  3 10  1  7  8],0.05032181739807129
41,41,[10  4  8  1 10  9],0.06029987335205078
42,42,[ 9  4 10  1  9 10],0.08030939102172852
43,43,[ 8  8  1  0  8 10],0.020112276077270508
44,44,[ 9  6  8  0 10 10],0.05025362968444824
45,45,[ 9  7  8  0 10 10],0.030126571655273438
46,46,[ 9  5  7  3  9 10],0.06028342247009277
47,47,[ 8  5 10  5  5  8],0.09851408004760742
48,48,[ 8  4 10  4  8  8],0.06227850914001465
49,49,[ 9 10 10  1 10 10],0.050276994705200195
50,50,[ 9  8  8  0 10 10],0.030139684677124023
51,51,[10  5  9  2 10 10],0.07030653953552246
52,52,[ 8 10  6  1  8  9],0.06831550598144531
53,53,[ 9  5 10  4  9  9],0.08241057395935059
54,54,[ 7  2 10  6  7 10],0.07033467292785645
55,55,[10  5  7  0  9  9],0.04019451141357422
56,56,[ 9  8 10  0  9 10],0.04020047187805176
57,57,[10  7  6  0  8 10],0.058333396911621094
58,58,[10  4  6  0 10 10],0.022127389907836914
59,59,[10  1  9  0  9  9],0.03819918632507324
60,60,[10  4 10  1  9 10],0.052229881286621094
61,61,[ 9  5 10  0  8  9],0.04017353057861328
62,62,[7 4 8 0 9 9],0.04019880294799805
63,63,[10  5 10  0  8  9],0.048249006271362305
64,64,[ 5 10  8  0  9 10],0.05025839805603027
65,65,[ 8  5 10  0 10 10],0.05224967002868652
66,66,[10  5  8  0  7  7],0.0381627082824707
67,67,[ 8 10 10  0 10 10],0.042226552963256836
68,68,[ 8  2 10  0  6  9],0.030133962631225586
69,69,[ 5  3  8  0  9 10],0.030176401138305664
70,70,[10 10  9  3  7 10],0.09846138954162598
71,71,[ 9  4  7  1  9 10],0.04218697547912598
72,72,[10  5  9  0  9  9],0.05026364326477051
73,73,[ 8  8  7  0  9 10],0.04019570350646973
74,74,[ 9  3  9  2 10 10],0.08849263191223145
75,75,[ 9 10  9  0 10 10],0.03215980529785156
76,76,[ 9  5  9  0  8 10],0.048197269439697266
77,77,[ 9 10  7  0  9 10],0.05224800109863281
78,78,[10  8 10  7  7 10],0.12060832977294922
79,79,[ 9 10  8  5 10 10],0.11099052429199219
80,80,[ 5  5  9  0  9 10],0.030128955841064453
81,81,[ 8  9  7  2 10 10],0.06840848922729492
82,82,[10  5  8  0  7 10],0.04018831253051758
83,83,[ 8  6 10  0  7 10],0.04220318794250488
84,84,[ 9  8  9  2  8 10],0.0502161979675293
85,85,[10  2  9  0  7  9],0.03015899658203125
86,86,[10  4  9  1  9 10],0.09043669700622559
87,87,[10  9  9  0 10 10],0.03016376495361328
88,88,[ 8  5  9  0 10 10],0.05021953582763672
89,89,[10  6  9 10 10 10],0.15875649452209473
90,90,[10  4  8  1  9 10],0.052225351333618164
91,91,[10 10  8  1 10  9],0.07031440734863281
92,92,[ 8  9  5  4 10 10],0.08037185668945312
93,93,[ 8  6 10  3  9 10],0.09040427207946777
94,94,[ 8 10  4  0 10 10],0.03819990158081055
95,95,[ 9  6  7  0  9 10],0.032144784927368164
96,96,[10  6  5  0 10 10],0.03817939758300781
97,97,[ 7  5 10  8  9 10],0.15280532836914062
98,98,[ 4  6  6  2  9 10],0.06030583381652832
99,99,[10  7  4  0 10 10],0.04822540283203125
