,iteration,sample,time
0,0,[ 9  5  8  2  9 10],0.05224418640136719
1,1,[ 4  6 10  0  9 10],0.03015875816345215
2,2,[10  7  5  0  9 10],0.03815579414367676
3,3,[ 8  5 10  0  9  8],0.04218459129333496
4,4,[10  7  9  2 10 10],0.05024290084838867
5,5,[ 9  4  6  1 10  9],0.03816723823547363
6,6,[10  6 10  7  8 10],0.11251592636108398
7,7,[ 9  4  9  3 10 10],0.10043907165527344
8,8,[ 7  6 10  4 10 10],0.08061432838439941
9,9,[10  2  8  2  8 10],0.04020094871520996
10,10,[ 5  6 10  0 10  9],0.030126094818115234
11,11,[ 9  6  5  0  8 10],0.02010321617126465
12,12,[10  6  9  2  8 10],0.07035017013549805
13,13,[ 8 10  9  3  9 10],0.1105191707611084
14,14,[ 7  8  7  0  9 10],0.030148029327392578
15,15,[ 8  5  9  0  7 10],0.04018688201904297
16,16,[10  6  8  0  9 10],0.040227413177490234
17,17,[ 8  9  9  4 10 10],0.09040260314941406
18,18,[7 5 9 0 8 7],0.040215492248535156
19,19,[10  7 10  0 10 10],0.05824422836303711
20,20,[9 5 9 2 9 9],0.052230119705200195
21,21,[ 9  8 10  0  8 10],0.04022026062011719
22,22,[ 7  6  7  0 10 10],0.03012824058532715
23,23,[10  5 10  0 10  9],0.06029248237609863
24,24,[10  6  6  0 10 10],0.020091772079467773
25,25,[ 8  3  8  1  8 10],0.030138015747070312
26,26,[ 9  2  9  0 10 10],0.030124664306640625
27,27,[ 6  7  8  4 10 10],0.11859512329101562
28,28,[ 8  2  9  1  8 10],0.032204389572143555
29,29,[10  2  6  1  9 10],0.030130386352539062
30,30,[ 7  4 10  0  8 10],0.04017829895019531
31,31,[ 9  9  9  7 10 10],0.13065767288208008
32,32,[ 9  6  8  0 10 10],0.04820370674133301
33,33,[10  7  8  5 10  9],0.07234311103820801
34,34,[ 6  6  8  0  9 10],0.03014063835144043
35,35,[9 8 8 0 7 9],0.030153274536132812
36,36,[ 9 10  9  0 10 10],0.03012228012084961
37,37,[10  5 10  4  7 10],0.0703423023223877
38,38,[ 9  5  9  3  9 10],0.06831908226013184
39,39,[10  6  8  1 10 10],0.052290916442871094
40,40,[ 9  4 10  5  9 10],0.09038805961608887
41,41,[7 7 8 0 7 9],0.03015875816345215
42,42,[ 8  7  9  0 10  8],0.030138015747070312
43,43,[10 10  7  7  8  8],0.1105184555053711
44,44,[10  4  7  0  9 10],0.04021859169006348
45,45,[10  4  9  1  8 10],0.05030107498168945
46,46,[ 7  9  7  1  8 10],0.04022979736328125
47,47,[ 9  9 10  0  8  9],0.040386199951171875
48,48,[10  8  8  1 10  9],0.05021786689758301
49,49,[ 8  5  9  0  7 10],0.03816080093383789
50,50,[ 9  8  9  0 10 10],0.032158613204956055
51,51,[ 9  8 10  4  7 10],0.09844779968261719
52,52,[10  8  6  0  9 10],0.04221010208129883
53,53,[10  8  9  0 10 10],0.04017305374145508
54,54,[10  5  8  3  9  9],0.0703423023223877
55,55,[ 7  6  7  0 10 10],0.04019284248352051
56,56,[10  7  8  0  6 10],0.05020856857299805
57,57,[8 2 8 1 7 9],0.030162572860717773
58,58,[10 10  7  1  8 10],0.04019284248352051
59,59,[ 8  5 10  1 10 10],0.06025242805480957
60,60,[ 9  2 10  3  7 10],0.07031965255737305
61,61,[ 7  6 10  0  6 10],0.0502781867980957
62,62,[ 9  7  7  0  7 10],0.030137062072753906
63,63,[10  4 10  1  9  9],0.0502018928527832
64,64,[10  7  9  4 10 10],0.10048675537109375
65,65,[ 8  5  8  0  5 10],0.03017401695251465
66,66,[ 9  4  9  3  8 10],0.06027388572692871
67,67,[ 9  8  4  3  9 10],0.06831240653991699
68,68,[10  4  9  1  9 10],0.09043145179748535
69,69,[10  9  3  2 10 10],0.08240199089050293
70,70,[10  5  7  0  9  9],0.06029796600341797
71,71,[ 8  7  8  3 10  9],0.0905158519744873
72,72,[ 8  5  6  1 10  9],0.058498382568359375
73,73,[10  3 10  1 10 10],0.05224299430847168
74,74,[ 9 10 10  8 10  8],0.17091083526611328
75,75,[10  7  8  0  9 10],0.06828618049621582
76,76,[ 6  4  9  0  9 10],0.03220200538635254
77,77,[ 9 10  8  1 10 10],0.06027412414550781
78,78,[10  5  8  5  7 10],0.15897417068481445
79,79,[ 9 10  8  1  7 10],0.062400102615356445
80,80,[ 9  6 10  8  9 10],0.12855172157287598
81,81,[ 5  9  7  0 10  8],0.05032801628112793
82,82,[ 6  7  8  0 10  8],0.04220867156982422
83,83,[10  8  8  0  9 10],0.04018545150756836
84,84,[ 7 10  9  3  9 10],0.11048483848571777
85,85,[10  6  7  0  9 10],0.04020810127258301
86,86,[ 9  4  8  1  9 10],0.05025744438171387
87,87,[10  3 10  0 10 10],0.05023336410522461
88,88,[7 6 9 2 8 9],0.05020284652709961
89,89,[10  6 10  0  9  8],0.05023312568664551
90,90,[10  8  8  0  7  9],0.05024242401123047
91,91,[7 3 5 0 9 8],0.030165910720825195
92,92,[ 4  7 10  0  9 10],0.050245046615600586
93,93,[ 7 10  8  0 10 10],0.04819798469543457
94,94,[ 3  5  9  0 10 10],0.032157182693481445
95,95,[10  6 10  4  8 10],0.07834029197692871
96,96,[ 7  8  9  5 10 10],0.1526944637298584
97,97,[10  9  7  0  8 10],0.04016923904418945
98,98,[10  4  9  0 10 10],0.0502774715423584
99,99,[10  5  2  1  8  9],0.04018449783325195
