,iteration,sample,time
0,0,[ 8  8  8  2  9 10],0.06228017807006836
1,1,[ 9  9 10  5 10 10],0.16894006729125977
2,2,[10  1  9  0  4  9],0.02019524574279785
3,3,[ 9  6  9  0 10 10],0.07034492492675781
4,4,[10  7  8  2 10 10],0.09242749214172363
5,5,[10  7 10  3  8 10],0.08037352561950684
6,6,[ 9 10  5  2  7 10],0.060292959213256836
7,7,[ 8 10  9  1 10 10],0.04021453857421875
8,8,[8 2 9 0 9 9],0.030144929885864258
9,9,[ 8  5 10  7 10  9],0.0804133415222168
10,10,[ 8  5  9  0 10 10],0.040201663970947266
11,11,[ 6  7  8  0 10 10],0.04021644592285156
12,12,[ 8  8 10  0  9 10],0.03014540672302246
13,13,[ 9  8  8  0  8 10],0.030118703842163086
14,14,[10  5  9  0 10 10],0.038177490234375
15,15,[ 9  6  9  0  9 10],0.0401759147644043
16,16,[ 6  6  6  0 10 10],0.022122621536254883
17,17,[ 9  6  9  0 10  9],0.04021787643432617
18,18,[ 8 10 10  2  7 10],0.06032252311706543
19,19,[ 9  5 10  3  7 10],0.07034611701965332
20,20,[ 8  4 10  0 10 10],0.02810382843017578
21,21,[10  5 10  8 10 10],0.19292140007019043
22,22,[10  4 10  5 10 10],0.10050606727600098
23,23,[10  2  7  2 10 10],0.04017996788024902
24,24,[10  5  7  1 10  9],0.050208091735839844
25,25,[10  4  9  0 10 10],0.050258636474609375
26,26,[10  4  9  0 10 10],0.04018688201904297
27,27,[ 6  5  8  2  8 10],0.05023455619812012
28,28,[ 8  5  6  1  9 10],0.040187835693359375
29,29,[10  6  8  0 10 10],0.030135631561279297
30,30,[10  5 10  0 10 10],0.058263301849365234
31,31,[ 7  9  8  1 10  9],0.052262067794799805
32,32,[ 8  1 10  0  9 10],0.030163049697875977
33,33,[7 5 8 3 6 8],0.060302019119262695
34,34,[10  7 10  0 10 10],0.060298919677734375
35,35,[ 9  9  8  0 10 10],0.030115127563476562
36,36,[10  9  8  0  8 10],0.040220022201538086
37,37,[10  5  9  0 10 10],0.03014659881591797
38,38,[10  4  9  0 10 10],0.05023956298828125
39,39,[10  3 10  1  7 10],0.05846381187438965
40,40,[ 7  8  9  0 10 10],0.032402992248535156
41,41,[6 2 8 1 8 9],0.03012990951538086
42,42,[ 8  4 10  0 10 10],0.030164003372192383
43,43,[ 7  7  8  0  8 10],0.030170202255249023
44,44,[ 5  5 10  0 10 10],0.02011275291442871
45,45,[10  3  8  5  8 10],0.0703897476196289
46,46,[ 9  7  9  0 10 10],0.05021834373474121
47,47,[10  9  6  1  9 10],0.0884091854095459
48,48,[ 5  3 10  0  8 10],0.03216147422790527
49,49,[8 8 8 0 7 8],0.03017282485961914
50,50,[10  7  6  0 10  9],0.038181304931640625
51,51,[ 8  2 10  9 10  9],0.07233238220214844
52,52,[10  2 10  0 10 10],0.030134201049804688
53,53,[8 6 5 4 9 9],0.06030154228210449
54,54,[10  9 10  8  7 10],0.12055420875549316
55,55,[ 8  2  8  1  9 10],0.04021024703979492
56,56,[10  4  8  1  6 10],0.0481874942779541
57,57,[10  7  7  4  9 10],0.07237076759338379
58,58,[ 9  3  8  0  9 10],0.04017162322998047
59,59,[10  8 10  7  7 10],0.11872529983520508
60,60,[ 9  9  8  1 10 10],0.06231832504272461
61,61,[ 9  0  8  0  6 10],0.02010512351989746
62,62,[9 3 7 0 8 8],0.05025839805603027
63,63,[ 9  7  9  0 10  9],0.050253868103027344
64,64,[10  7  9  0 10 10],0.040183305740356445
65,65,[ 8 10  8  0 10 10],0.030118465423583984
66,66,[ 8  7 10  0  9 10],0.05025029182434082
67,67,[ 5  6 10  1  9  9],0.05022168159484863
68,68,[10 10  1  9 10 10],0.0482785701751709
69,69,[ 4  7  9  0  6 10],0.03015446662902832
70,70,[ 9  6 10  1  8 10],0.05221390724182129
71,71,[9 3 9 0 8 9],0.040230751037597656
72,72,[ 4  9  6  0  6 10],0.04021573066711426
73,73,[10  9  4  1  9  9],0.08845114707946777
74,74,[ 6  3  6  0  8 10],0.03215503692626953
75,75,[10  9 10  2  7 10],0.06028604507446289
76,76,[9 5 8 0 9 9],0.04821467399597168
77,77,[10  9  8  4  8 10],0.10246157646179199
78,78,[10  6 10  9  7  9],0.1388990879058838
79,79,[ 7  4  8  0 10 10],0.04221391677856445
80,80,[ 8  6  6  0 10 10],0.030144214630126953
81,81,[ 8  6  6  0  9 10],0.030163288116455078
82,82,[ 8  5 10  0  7 10],0.04017996788024902
83,83,[ 8  4  4  1 10  9],0.04020380973815918
84,84,[10  6 10  1  9  9],0.058240413665771484
85,85,[ 8  5  9  1  9 10],0.06068992614746094
86,86,[ 9  6  7  0  8 10],0.04223179817199707
87,87,[10  3  8  2 10 10],0.06059718132019043
88,88,[ 6  8  7  0  7 10],0.030130863189697266
89,89,[ 6  9  9  2  5 10],0.05025315284729004
90,90,[10  2  7  6 10  9],0.07033109664916992
91,91,[ 9  2 10  0  8 10],0.040212392807006836
92,92,[ 6  5  7  2 10 10],0.05025482177734375
93,93,[ 7  4 10  0  9  9],0.04020810127258301
94,94,[10  5  6  1  9  9],0.050203561782836914
95,95,[10  6  9  0 10 10],0.06029939651489258
96,96,[ 5  9  9  1  6 10],0.03014993667602539
97,97,[ 9  4  9  0  9 10],0.05022549629211426
98,98,[10  4  4  1 10  9],0.03819084167480469
99,99,[10  4 10  5  9  9],0.05223870277404785
