,iteration,sample,time
0,0,[8 5 9 2 9 8],0.05021381378173828
1,1,[ 9  5  6  1  8 10],0.04018688201904297
2,2,[10  4  7  4 10 10],0.07039809226989746
3,3,[ 9  4 10  0 10  9],0.048212289810180664
4,4,[10  8  9  0  9 10],0.03218698501586914
5,5,[ 8  3  9  1  8 10],0.05021047592163086
6,6,[ 9  6 10  0  9 10],0.04841494560241699
7,7,[ 9  6 10  8 10 10],0.1326601505279541
8,8,[8 4 9 0 7 9],0.038177490234375
9,9,[ 9  2  7  0  7 10],0.022110939025878906
10,10,[ 9  3 10  6  9 10],0.09045624732971191
11,11,[ 9  1  8  2 10 10],0.030129432678222656
12,12,[7 7 8 0 9 8],0.030153512954711914
13,13,[ 8  5  9  1 10 10],0.07029342651367188
14,14,[8 4 9 4 7 9],0.06043291091918945
15,15,[ 8  5 10  0  8 10],0.048415184020996094
16,16,[ 8  4 10  1 10 10],0.05023670196533203
17,17,[10  9  6  4  9 10],0.09246087074279785
18,18,[10  6 10  1  7 10],0.030127525329589844
19,19,[10  5  6  0 10 10],0.030150175094604492
20,20,[ 8  7  8  0  9 10],0.030162572860717773
21,21,[10  9  9  4 10 10],0.07033514976501465
22,22,[ 7  6  8  0 10 10],0.0401914119720459
23,23,[ 9  7  6  1 10 10],0.050241708755493164
24,24,[ 8  4 10  0  8 10],0.040183305740356445
25,25,[10 10  4  1  9 10],0.0502469539642334
26,26,[10 10  7  4  8 10],0.09851264953613281
27,27,[10  6  7  0 10  9],0.040201663970947266
28,28,[ 9  4  8  4 10  9],0.07035541534423828
29,29,[ 6  7 10  0 10 10],0.0321347713470459
30,30,[ 9  5  9  0 10 10],0.058257102966308594
31,31,[10  4  8  0  9 10],0.042206525802612305
32,32,[ 9  5  5  1  7 10],0.0301668643951416
33,33,[ 9  4  9  3 10  9],0.11852622032165527
34,34,[ 8  6 10  0  9 10],0.04220390319824219
35,35,[10  4 10  0 10 10],0.03818774223327637
36,36,[10  6 10  1 10  9],0.06231880187988281
37,37,[ 7  6 10  0  7 10],0.04818296432495117
38,38,[ 8  6  8  0  9 10],0.032187700271606445
39,39,[10  4  6  0  9  9],0.05030250549316406
40,40,[10  7 10  0 10 10],0.06032705307006836
41,41,[10  8  8  9 10 10],0.16888761520385742
42,42,[9 4 7 1 8 9],0.05224943161010742
43,43,[10  3  5  0  9 10],0.038182735443115234
44,44,[ 9  0  8  6  8 10],0.04220867156982422
45,45,[10  5  5  1  8 10],0.04018664360046387
46,46,[10  3 10  1  8 10],0.04017210006713867
47,47,[10  9  6  5 10 10],0.10045647621154785
48,48,[ 9  9  6  2  9 10],0.0602564811706543
49,49,[10 10  6  1  6 10],0.04021143913269043
50,50,[10  3  9  5  8 10],0.080352783203125
51,51,[ 7 10  8  0 10  9],0.040398597717285156
52,52,[ 9 10  6  0  8 10],0.0502772331237793
53,53,[ 8  9  9  3 10 10],0.12059974670410156
54,54,[ 8  5  9  0 10  9],0.05029487609863281
55,55,[ 8  9  9  0  4 10],0.02812671661376953
56,56,[ 7  7 10  0 10 10],0.03214216232299805
57,57,[ 9  3  7  1  9 10],0.060352325439453125
58,58,[ 8 10  8  0 10 10],0.030164480209350586
59,59,[ 9  3  9  0 10 10],0.06051135063171387
60,60,[ 8  4 10  0  7 10],0.04019665718078613
61,61,[ 8  7  3  1  9 10],0.05827689170837402
62,62,[ 8  3  8  3  9 10],0.052243709564208984
63,63,[ 7  5  8  0 10 10],0.030162811279296875
64,64,[ 5  8  8  2 10 10],0.10050201416015625
65,65,[10  8  6  4  8 10],0.08035016059875488
66,66,[10  3  8  2  8 10],0.08042383193969727
67,67,[6 8 5 3 9 9],0.07837653160095215
68,68,[10  8  7  2 10  9],0.07232451438903809
69,69,[ 5  4  9  0 10 10],0.030136585235595703
70,70,[10  4  9  5  7  9],0.11051440238952637
71,71,[ 9  3 10  0 10  9],0.040215253829956055
72,72,[ 7  8  9  1  9 10],0.050304412841796875
73,73,[ 9  9 10  1  8 10],0.07031393051147461
74,74,[10  7  9  0 10 10],0.04018402099609375
75,75,[ 9  3  8  0 10 10],0.04017782211303711
76,76,[10  5 10  4  9 10],0.05029439926147461
77,77,[10  5  9  0 10 10],0.04021167755126953
78,78,[ 9  4  7  1  9 10],0.05025029182434082
79,79,[ 8  9  8  0 10 10],0.04018545150756836
80,80,[ 8  7 10  1  9  8],0.06025862693786621
81,81,[ 7  3  9  0  9 10],0.04022216796875
82,82,[ 5 10  7  2 10  9],0.04824995994567871
83,83,[10  4  9  0 10 10],0.052239179611206055
84,84,[10  9  5  0  8 10],0.05024886131286621
85,85,[ 8 10 10  0 10 10],0.04016566276550293
86,86,[ 9  4  8  0  9 10],0.03018927574157715
87,87,[ 7  2 10  0  9 10],0.04824638366699219
88,88,[ 6  7  8  0 10 10],0.04365420341491699
89,89,[ 9  5  8  0 10 10],0.04921841621398926
90,90,[ 8  5 10  0  7  8],0.04020261764526367
91,91,[ 9  8  9  0 10  9],0.04019308090209961
92,92,[10  4 10  0 10 10],0.030150175094604492
93,93,[10  3 10  0 10 10],0.05825662612915039
94,94,[10  6  8  0  8  9],0.04219341278076172
95,95,[10  4 10  2 10 10],0.0602569580078125
96,96,[10  8  9  4 10 10],0.11046934127807617
97,97,[ 7  5  6  0  5 10],0.030428409576416016
98,98,[ 9  9  6  1  9 10],0.05825018882751465
99,99,[ 8  5 10  5 10 10],0.08233165740966797
