,iteration,sample,time
0,0,[9 4 6 1 8 9],0.022118568420410156
1,1,[10  4 10  1 10 10],0.058231353759765625
2,2,[ 9  6  4  1  8 10],0.03014540672302246
3,3,[ 8  7  8  0  9 10],0.022121906280517578
4,4,[10  4  9  2  6 10],0.050245046615600586
5,5,[10 10  9  0 10 10],0.04018235206604004
6,6,[ 9  5  9  0  9 10],0.030152559280395508
7,7,[10  5  9  0  9 10],0.050290584564208984
8,8,[ 8  3  8  4 10 10],0.10048055648803711
9,9,[ 8  5  9  0 10 10],0.040236711502075195
10,10,[10  6  6  5  5 10],0.07030081748962402
11,11,[ 8  5  7  0 10 10],0.03019237518310547
12,12,[10  6 10  1  9 10],0.05021214485168457
13,13,[ 6  4  6  1  6 10],0.03016519546508789
14,14,[10  3  8  0  9 10],0.030132055282592773
15,15,[ 9  4  8  3 10  9],0.060262441635131836
16,16,[ 8  4 10  4  9 10],0.060327768325805664
17,17,[10  7  7  0  9 10],0.04021644592285156
18,18,[ 9  8  8  1 10 10],0.03015923500061035
19,19,[10  3 10  1  8 10],0.04021286964416504
20,20,[10  5  8  0  7 10],0.03012990951538086
21,21,[10  2 10  0  9 10],0.040200233459472656
22,22,[10  2  8  1  8 10],0.04023551940917969
23,23,[ 9  7  8  0  9 10],0.0301666259765625
24,24,[10  3  8  1  9 10],0.06034398078918457
25,25,[ 9  7  8  0 10 10],0.030147552490234375
26,26,[ 5  9  4  0 10 10],0.020096778869628906
27,27,[ 8  9  8  4 10  9],0.10049152374267578
28,28,[10  6 10  0  6  9],0.020114660263061523
29,29,[ 9  2 10  6  8 10],0.07038497924804688
30,30,[7 5 8 0 6 9],0.030129194259643555
31,31,[10  9  7  8 10 10],0.13064956665039062
32,32,[ 9  4  8  0  9 10],0.04019641876220703
33,33,[ 9  3 10  6  6 10],0.06031489372253418
34,34,[7 7 9 0 9 9],0.03012228012084961
35,35,[ 9  6  7  2 10  8],0.05254864692687988
36,36,[10  6  8  0  8 10],0.028119802474975586
37,37,[10  4  8  0 10 10],0.03019404411315918
38,38,[ 8  8  6  0  8 10],0.030134201049804688
39,39,[ 9  7  9  2  8 10],0.060311317443847656
40,40,[ 8  3 10  3 10 10],0.04018568992614746
41,41,[ 9  5  6  1 10 10],0.05023527145385742
42,42,[10  3  9  5  7 10],0.06028246879577637
43,43,[ 6  8  9  2 10  9],0.0703284740447998
44,44,[ 9  5  8  0  9 10],0.04825592041015625
45,45,[ 9  7 10  0  9  9],0.052254438400268555
46,46,[10  5 10  0  7 10],0.030193328857421875
47,47,[ 9  5  9  4 10 10],0.08839702606201172
48,48,[10  4  7  1 10 10],0.04222893714904785
49,49,[ 9  4  9  0  9 10],0.04019308090209961
50,50,[ 9  5 10  0  8 10],0.04822707176208496
51,51,[ 9  9  9  2 10  8],0.0722959041595459
52,52,[10  5 10  0  8  9],0.05021858215332031
53,53,[ 9  2  8  1  8 10],0.038173675537109375
54,54,[ 7  8  2  4 10 10],0.08039450645446777
55,55,[ 7  5  8  0  8 10],0.022111177444458008
56,56,[10  2  8  0  8 10],0.03014969825744629
57,57,[10  5 10  0  7  8],0.030161619186401367
58,58,[ 9  7 10  7  8 10],0.20095491409301758
59,59,[ 8  7  7  0  4 10],0.05826377868652344
60,60,[10  7  5  0  8 10],0.03215146064758301
61,61,[ 9  9  7  9  8 10],0.11850857734680176
62,62,[ 8  9  4  6 10 10],0.13271784782409668
63,63,[10  3 10  1  8 10],0.04017829895019531
64,64,[ 9  8  2  1 10 10],0.040195465087890625
65,65,[10  7  6  1 10 10],0.04018759727478027
66,66,[ 8  4  6  0  9 10],0.03815054893493652
67,67,[10  5  9  6  8 10],0.12254786491394043
68,68,[ 6 10  7  5  8 10],0.13077163696289062
69,69,[ 7  9 10  1 10 10],0.07032132148742676
70,70,[ 7  2 10  0  7  8],0.040171146392822266
71,71,[ 8  4 10  0 10 10],0.03014373779296875
72,72,[9 9 7 0 8 9],0.0381627082824707
73,73,[ 7  7  5  1  8 10],0.040186166763305664
74,74,[ 9  4  8  0  9 10],0.032152414321899414
75,75,[ 8  5 10  0 10 10],0.05024838447570801
76,76,[10  7  9  2  8 10],0.07031059265136719
77,77,[ 8  3  8  0 10 10],0.04019474983215332
78,78,[ 9  5  5  0 10 10],0.04020857810974121
79,79,[ 7 10  7  3  7 10],0.07065272331237793
80,80,[10  4 10  0  6 10],0.028135299682617188
81,81,[ 9  7  7  2  8 10],0.06233096122741699
82,82,[ 7  7  9  0 10  9],0.04018974304199219
83,83,[ 9  7  7  0  7 10],0.04018354415893555
84,84,[ 6  6 10  0  8 10],0.038201093673706055
85,85,[ 9  7 10  0  8  9],0.040175437927246094
86,86,[8 6 9 1 8 9],0.042188405990600586
87,87,[ 9  9  6  4  5 10],0.07034564018249512
88,88,[ 9  3  8  0  8 10],0.03822946548461914
89,89,[10  2 10  1  9 10],0.04223036766052246
90,90,[10  5 10  0  9 10],0.0401768684387207
91,91,[10  6 10  2  7 10],0.06028914451599121
92,92,[10  7  9  2  7 10],0.06829214096069336
93,93,[10  4  8  0 10 10],0.032187700271606445
94,94,[5 7 9 5 8 9],0.10848212242126465
95,95,[ 9  8 10  2  9 10],0.08034443855285645
96,96,[10  9  5  6  4 10],0.07035684585571289
97,97,[10  5 10  0  7  9],0.03216242790222168
98,98,[ 4  7  7  2  9 10],0.08038520812988281
99,99,[10  5  8  0 10 10],0.05026364326477051
