,iteration,sample,time
0,0,[10  7  8  0  8 10],0.050221920013427734
1,1,[10  3  9  1 10 10],0.06027674674987793
2,2,[ 8  9 10  0 10 10],0.0401768684387207
3,3,[ 9  5 10  9 10 10],0.12067270278930664
4,4,[10  7  6  1 10  9],0.04017949104309082
5,5,[10  8 10  0 10 10],0.030127525329589844
6,6,[8 6 6 0 9 6],0.020097970962524414
7,7,[ 7  4 10  2 10  9],0.05828452110290527
8,8,[9 5 9 0 8 9],0.04221296310424805
9,9,[ 8  6 10  5  5 10],0.10045409202575684
10,10,[ 9  4  7  0  7 10],0.030167341232299805
11,11,[10  5  8  0  6  9],0.04024910926818848
12,12,[ 9  7 10  5  8 10],0.15070843696594238
13,13,[ 9  2  8  2  9 10],0.030142784118652344
14,14,[ 8  4 10  2 10 10],0.050219058990478516
15,15,[9 8 6 1 9 8],0.048250436782836914
16,16,[10  6 10  0  8  8],0.02210068702697754
17,17,[ 9  4 10  9  9 10],0.1104433536529541
18,18,[ 9  5  6  7 10 10],0.1305994987487793
19,19,[ 5  3 10  3  9 10],0.048200130462646484
20,20,[ 7  1  8  0  9 10],0.022112369537353516
21,21,[10  5 10  0  9 10],0.030147552490234375
22,22,[10  5  6  0 10 10],0.030167341232299805
23,23,[ 8  6 10  0 10 10],0.030181169509887695
24,24,[10  2  9  0  9  9],0.040229082107543945
25,25,[10  9  8  2 10 10],0.07031607627868652
26,26,[10  5  7  0  8 10],0.030144691467285156
27,27,[ 8  9  8  0 10 10],0.04018235206604004
28,28,[ 9  9 10  3  9 10],0.10045385360717773
29,29,[10  2 10  1  9  9],0.038181304931640625
30,30,[ 6  9  8  0 10 10],0.04221773147583008
31,31,[ 8 10  5  6  9  7],0.13862895965576172
32,32,[ 9  8  8  3 10 10],0.07033896446228027
33,33,[ 9  3  8  0  9 10],0.03215599060058594
34,34,[ 9  8  7  0  9 10],0.03011918067932129
35,35,[10  8  8  0 10 10],0.030133962631225586
36,36,[10  6  8  0 10 10],0.03011798858642578
37,37,[ 7  2  7  2  8 10],0.03015422821044922
38,38,[9 5 9 0 9 9],0.030133485794067383
39,39,[ 8  4  3  4 10 10],0.050272226333618164
40,40,[ 9  3 10  6 10 10],0.06060338020324707
41,41,[10  5  7  0 10  9],0.030193328857421875
42,42,[ 8  8 10  0 10 10],0.03015732765197754
43,43,[ 9 10  7  0 10 10],0.030135393142700195
44,44,[ 9  4 10  0  7 10],0.04019045829772949
45,45,[10  4  9  0 10 10],0.050287485122680664
46,46,[10  3  7  1  9 10],0.060326337814331055
47,47,[10  5  7  4 10 10],0.06827497482299805
48,48,[ 7  3 10  2  8 10],0.06228947639465332
49,49,[10  6 10  0  9 10],0.05026721954345703
50,50,[10  6  8  0 10  8],0.04020357131958008
51,51,[ 8  2  8  0  8 10],0.020113468170166016
52,52,[10  7  5  1 10 10],0.05019021034240723
53,53,[10  8  7  0  9 10],0.04020881652832031
54,54,[ 8  5 10  0  9 10],0.05024552345275879
55,55,[10  5  9  0  9 10],0.0604245662689209
56,56,[ 9  9  7  6 10 10],0.1808614730834961
57,57,[ 9  3  8  2  8 10],0.05023765563964844
58,58,[ 7 10  8  0 10 10],0.050290584564208984
59,59,[ 9  3  9  0  9 10],0.04020333290100098
60,60,[10  7  7  0 10  7],0.03017568588256836
61,61,[10  4 10  2  9 10],0.09845113754272461
62,62,[ 7  3  8  1  8 10],0.05226707458496094
63,63,[ 9  8  8  0 10 10],0.038188934326171875
64,64,[ 8 10  6  4  9 10],0.12253618240356445
65,65,[8 7 9 0 8 9],0.04017901420593262
66,66,[ 9  7 10  1  9 10],0.06030154228210449
67,67,[8 2 9 3 9 9],0.05022549629211426
68,68,[6 8 3 4 8 9],0.05023980140686035
69,69,[ 8  2  9  1  9 10],0.040199995040893555
70,70,[10  6 10  8  9  9],0.1386404037475586
71,71,[9 6 8 1 9 9],0.05225419998168945
72,72,[ 8  4  8  2  9 10],0.07030558586120605
73,73,[ 9  2  7  0 10 10],0.04018449783325195
74,74,[10 10  9  2  8 10],0.09864568710327148
75,75,[ 9  3 10  2 10 10],0.05267667770385742
76,76,[ 6 10  7  1  9  9],0.05826544761657715
77,77,[ 8  6  6  0 10 10],0.03014850616455078
78,78,[ 7  7  9  0  9 10],0.032175540924072266
79,79,[10  2 10  0  9  9],0.04016995429992676
80,80,[ 7  3  7  0 10 10],0.050260066986083984
81,81,[ 8  6 10  0  9 10],0.04819011688232422
82,82,[10  4  8  2  4 10],0.032202720642089844
83,83,[ 5  8  6  0 10 10],0.05024099349975586
84,84,[ 9 10  9  1 10 10],0.05826163291931152
85,85,[ 8  7  9  0 10 10],0.0321657657623291
86,86,[10  7 10  0  7 10],0.03814506530761719
87,87,[10  9  8  2 10 10],0.08038783073425293
88,88,[10  1 10  3  8 10],0.04222559928894043
89,89,[9 2 4 0 9 9],0.030159950256347656
90,90,[ 8  7  8  0  9 10],0.040204763412475586
91,91,[ 8  8  7  0  9 10],0.030128955841064453
92,92,[ 7  6  9  0  8 10],0.04018735885620117
93,93,[10  2  9  8  8 10],0.07027244567871094
94,94,[10  5  8  1 10  9],0.0603182315826416
95,95,[ 8  4 10  1 10 10],0.06033611297607422
96,96,[10  3  5  0  8  8],0.03015923500061035
97,97,[ 9  5  9  4  7 10],0.06827974319458008
98,98,[ 7  4  8  0  8 10],0.040207624435424805
99,99,[10  3  8  0 10 10],0.042194366455078125
