,iteration,sample,time
0,0,[10  5  8  3  9  8],0.07035136222839355
1,1,[10  8 10  0 10 10],0.03013300895690918
2,2,[ 8  5  7  0  9 10],0.032182931900024414
3,3,[ 9  6 10  0  9 10],0.04020857810974121
4,4,[ 8  8  9  0 10 10],0.03014993667602539
5,5,[ 9  6  9  1 10  9],0.08034443855285645
6,6,[10  1 10  1  9 10],0.03819704055786133
7,7,[10  4  8  8 10 10],0.06229805946350098
8,8,[10  5 10  0  8 10],0.040224313735961914
9,9,[ 8  5 10  6  9 10],0.1305701732635498
10,10,[9 6 8 0 8 9],0.0402066707611084
11,11,[ 7  9  6  0 10  9],0.030148744583129883
12,12,[ 8  5  9  1  3 10],0.030163288116455078
13,13,[ 9  3  9  0  8 10],0.030178546905517578
14,14,[ 7  9  5  7 10  8],0.08838772773742676
15,15,[10  9  6  1  8 10],0.04222893714904785
16,16,[ 5  4  6  4  6 10],0.04018545150756836
17,17,[10  2  7  2 10 10],0.040206193923950195
18,18,[10  6  9  3  9 10],0.09037065505981445
19,19,[10  5  7  0  9 10],0.0402066707611084
20,20,[10  3 10  1  8 10],0.03814983367919922
21,21,[ 9  9  7  0  9 10],0.03221297264099121
22,22,[ 9  7  9  0 10 10],0.050220489501953125
23,23,[ 8  6 10  1  8 10],0.06025886535644531
24,24,[ 9  4  9  0  8 10],0.030139684677124023
25,25,[ 9  5  9  0  9 10],0.030169963836669922
26,26,[ 9  3  9  4  7 10],0.04021167755126953
27,27,[ 8  1 10  4  9  9],0.05027127265930176
28,28,[ 8  9  5  0 10 10],0.04019021987915039
29,29,[ 6  3  8  0 10 10],0.038239240646362305
30,30,[10  5  9  0 10 10],0.032129526138305664
31,31,[10  5  5  0  6  9],0.02012491226196289
32,32,[ 7  7 10  0  9 10],0.04020524024963379
33,33,[ 9  7  9  9 10 10],0.13092303276062012
34,34,[ 5  7 10  0  8  9],0.030146360397338867
35,35,[ 8  4 10  9  6  9],0.14068269729614258
36,36,[10  5  7  0  9 10],0.04822397232055664
37,37,[ 9  7  9  1  9 10],0.052237749099731445
38,38,[ 9 10  4  5 10 10],0.05025768280029297
39,39,[ 9  5 10  0  9 10],0.060311317443847656
40,40,[ 9  6  9  5 10 10],0.16082477569580078
41,41,[ 9  2  6  0  7 10],0.020094871520996094
42,42,[ 7  0 10  2  7  8],0.030130386352539062
43,43,[ 9  2  9  0  6 10],0.028142213821411133
44,44,[10  4 10  0 10 10],0.03213620185852051
45,45,[ 9  8 10  9 10 10],0.08835697174072266
46,46,[10 10  8  8 10 10],0.14269113540649414
47,47,[ 6  6  8  1 10 10],0.050218820571899414
48,48,[ 9  3  7  0  7 10],0.030370235443115234
49,49,[10  6  5  0 10 10],0.030136823654174805
50,50,[ 8  9 10  0  6 10],0.050238847732543945
51,51,[ 8  5 10  4  9 10],0.09036874771118164
52,52,[ 6  2  8  0 10 10],0.020100116729736328
53,53,[ 9  4  9  7  7 10],0.060305118560791016
54,54,[10 10  7  4  8 10],0.0984494686126709
55,55,[ 8  3 10  0  9  9],0.03216075897216797
56,56,[ 7  3 10  1 10 10],0.06028866767883301
57,57,[10  7  7  0 10 10],0.038400888442993164
58,58,[ 9  3  8  0  5 10],0.03215384483337402
59,59,[ 7  7 10  2  8 10],0.05025625228881836
60,60,[ 7  3  9  0  8 10],0.05020260810852051
61,61,[ 9  6 10  1  8 10],0.05022692680358887
62,62,[10  6  8  0  7 10],0.040205955505371094
63,63,[ 9  3 10  1  9 10],0.0703134536743164
64,64,[ 9 10  8  0 10 10],0.040215492248535156
65,65,[ 5 10  7  6  8 10],0.1306288242340088
66,66,[ 9  2  4  1  9 10],0.030167579650878906
67,67,[ 9  8 10  0 10 10],0.04022860527038574
68,68,[ 9  8  6  0  9 10],0.04042458534240723
69,69,[10  3  6  0 10 10],0.030176639556884766
70,70,[10  6  8  1  8  9],0.07029294967651367
71,71,[ 8  2  9  0  9 10],0.028136730194091797
72,72,[ 9  7  6  0  9 10],0.032156944274902344
73,73,[ 9  4  9  0  8 10],0.030150890350341797
74,74,[ 8  5  6  1 10  9],0.04822945594787598
75,75,[9 6 3 0 9 8],0.03218197822570801
76,76,[ 7  5  8  2  9 10],0.06027936935424805
77,77,[10  6  8  0  8  8],0.03819084167480469
78,78,[ 8  2 10  0 10  9],0.02213001251220703
79,79,[ 9  8  9 10  9 10],0.17106866836547852
80,80,[10  6 10  0 10 10],0.038164615631103516
81,81,[10  5  8  2 10  8],0.0706028938293457
82,82,[ 9  8  7  0 10 10],0.032138824462890625
83,83,[10  8  8  0 10 10],0.03015732765197754
84,84,[8 5 6 1 8 9],0.040184736251831055
85,85,[ 9 10  8  2 10 10],0.08034777641296387
86,86,[5 6 8 2 9 5],0.05023384094238281
87,87,[10 10  6  2  7 10],0.06033730506896973
88,88,[10  9 10  1  9  9],0.050255775451660156
89,89,[ 7  4  9  0  8 10],0.03816390037536621
90,90,[10 10 10  1  9 10],0.05024123191833496
91,91,[ 6  2  7  2 10 10],0.08242988586425781
92,92,[10  4 10  1  9 10],0.06081366539001465
93,93,[10  9  8  1 10 10],0.07832980155944824
94,94,[ 8  5 10  0  8 10],0.08240032196044922
95,95,[ 9  3  7  0  8 10],0.07035541534423828
96,96,[ 9  8  7  5  9 10],0.12058711051940918
97,97,[ 8  7  6  0  9 10],0.05021190643310547
98,98,[ 8  4 10  1  8 10],0.11051130294799805
99,99,[ 2  8  7  1 10 10],0.06025290489196777
