,iteration,sample,time
0,0,[ 9  3 10  0 10  8],0.030138731002807617
1,1,[10  2 10  1 10  9],0.04820895195007324
2,2,[ 4  6 10  3 10 10],0.06031322479248047
3,3,[ 9  4 10  3  9 10],0.1125798225402832
4,4,[10  4 10  1  7 10],0.03013777732849121
5,5,[ 9  9  5  0  8 10],0.04017949104309082
6,6,[10  5 10  0 10 10],0.05828118324279785
7,7,[ 9  6  7  1  9 10],0.03218388557434082
8,8,[ 8  5  9  2  6 10],0.0401914119720459
9,9,[10  5  7  0 10 10],0.030124664306640625
10,10,[10  7  4  0  7  9],0.028126239776611328
11,11,[10  3 10  3  6 10],0.03012228012084961
12,12,[10  5  9  0 10  9],0.03217911720275879
13,13,[10  6 10  0  9  9],0.04022979736328125
14,14,[7 5 6 0 9 9],0.03818011283874512
15,15,[ 9  3 10  1 10 10],0.07036209106445312
16,16,[ 9 10  5  6  7 10],0.1125786304473877
17,17,[ 9  5  8  0 10 10],0.040193796157836914
18,18,[ 5  4  9  4  9 10],0.05021333694458008
19,19,[10  6  9  5  9 10],0.16076087951660156
20,20,[10  8  7  0  9 10],0.04021596908569336
21,21,[10  6 10  4  9 10],0.08034968376159668
22,22,[8 4 8 0 8 8],0.030144214630126953
23,23,[10  5  5  7  8 10],0.13852453231811523
24,24,[ 8  7  7  2 10 10],0.042203426361083984
25,25,[ 6  3 10  9  9 10],0.09039568901062012
26,26,[ 9  5 10  0  8 10],0.048177242279052734
27,27,[10  3  6  0  9 10],0.03015589714050293
28,28,[ 9  6 10  0  9 10],0.04218745231628418
29,29,[ 9  5  6  0 10 10],0.030143022537231445
30,30,[ 8  5 10  0  9 10],0.04017353057861328
31,31,[10  5 10  9  9 10],0.11053156852722168
32,32,[10  9  6  0  9 10],0.05022931098937988
33,33,[10  5  9  2 10 10],0.06836342811584473
34,34,[ 8  8  9  0 10 10],0.03215956687927246
35,35,[ 6  4  9  0  9 10],0.030139446258544922
36,36,[ 9  6  7  1  8 10],0.04820108413696289
37,37,[ 9  3  5  0 10  9],0.030169963836669922
38,38,[10  4  9  0  9  9],0.05223250389099121
39,39,[ 9  8  6  0  8 10],0.040224313735961914
40,40,[ 9  3 10  8  9 10],0.12880349159240723
41,41,[ 8  3 10  7  9 10],0.10247516632080078
42,42,[ 9  4 10  1  8 10],0.05022883415222168
43,43,[ 9  7 10 10  6  9],0.11049890518188477
44,44,[8 3 9 0 9 8],0.04020357131958008
45,45,[10  2  8  2 10  9],0.04019284248352051
46,46,[ 8  8  6  0  7 10],0.04024457931518555
47,47,[ 9  2  7  1  9 10],0.0301363468170166
48,48,[10  3 10 10 10 10],0.10047268867492676
49,49,[ 7  7  4  0 10 10],0.03016209602355957
50,50,[10  6  7  0 10  9],0.04020094871520996
51,51,[ 7  3  6  0  9 10],0.03819608688354492
52,52,[10  7  8  0 10 10],0.04221367835998535
53,53,[10  4  8  0  8 10],0.040175437927246094
54,54,[10  5 10  1  7 10],0.050223588943481445
55,55,[ 9  4  9  3 10 10],0.1105344295501709
56,56,[ 8  9  7  6 10 10],0.10864019393920898
57,57,[ 7  4  9  0 10 10],0.03977203369140625
58,58,[ 9  2  8  2  6 10],0.03261065483093262
59,59,[10  7  7  2  7 10],0.07047677040100098
60,60,[ 9  4 10  0  8 10],0.04821372032165527
61,61,[ 9  6 10  0 10 10],0.05225372314453125
62,62,[ 8  6 10  2 10 10],0.04016423225402832
63,63,[ 7  4 10  0 10 10],0.04016232490539551
64,64,[ 7  7  9  0 10  9],0.0482325553894043
65,65,[ 9  5  9  0  8 10],0.042200326919555664
66,66,[10  3  7  1  6 10],0.04820418357849121
67,67,[10  8  7  0 10 10],0.04221343994140625
68,68,[ 7  8  8  0 10  9],0.048233747482299805
69,69,[ 8  6  9  2  8 10],0.06235790252685547
70,70,[ 6  6 10  9 10  9],0.19089698791503906
71,71,[ 8  6 10  5  9 10],0.1386427879333496
72,72,[ 9  8 10  1 10  9],0.0421910285949707
73,73,[ 7  9  7  8  9 10],0.10043001174926758
74,74,[ 9  8  4  0 10 10],0.050235748291015625
75,75,[9 6 9 0 8 9],0.03015732765197754
76,76,[10  7  6  1 10 10],0.04019021987915039
77,77,[8 5 9 7 9 9],0.09840035438537598
78,78,[ 7  3  7  0 10  9],0.04224967956542969
79,79,[10  7 10  7  9 10],0.20896339416503906
80,80,[ 7  9  6  3  8 10],0.09255313873291016
81,81,[10  6  8  0 10 10],0.030141353607177734
82,82,[ 9  5  9  0  4 10],0.030152082443237305
83,83,[10  5  9  0  7 10],0.05023360252380371
84,84,[10  5  9  8  8 10],0.1286146640777588
85,85,[ 9 10  4  4  8 10],0.0823678970336914
86,86,[ 8  5  9  0  7 10],0.04019975662231445
87,87,[10  2  9  1 10 10],0.040366411209106445
88,88,[ 8  9  5  0  8 10],0.04820966720581055
89,89,[9 9 8 3 9 8],0.07234501838684082
90,90,[10  6  8  5 10 10],0.15874576568603516
91,91,[ 9  3  8  0  8 10],0.0401918888092041
92,92,[10  9  7  4  9 10],0.1528644561767578
93,93,[ 6  9  5  5 10  9],0.12054991722106934
94,94,[10  8  6  0  7 10],0.05024242401123047
95,95,[ 9  5 10  0  9  8],0.06025290489196777
96,96,[ 9  6  9  0  9 10],0.05023503303527832
97,97,[10  5  9  2  7 10],0.07032084465026855
98,98,[ 8 10  6  5  9 10],0.14084434509277344
99,99,[ 8  5  7  1  7 10],0.04820704460144043
