,iteration,sample,time
0,0,[ 6  1 10  4  9 10],0.03014993667602539
1,1,[10  6 10 10  7 10],0.2109818458557129
2,2,[ 9  8  9  0  7 10],0.03016495704650879
3,3,[ 7  5 10  0  8 10],0.030155181884765625
4,4,[10  8  8  0  8 10],0.030129671096801758
5,5,[10  2  7  0 10  9],0.03013300895690918
6,6,[ 9 10  9  0  7 10],0.05825686454772949
7,7,[ 9  3 10  0 10  9],0.04221701622009277
8,8,[10  9  9  0 10 10],0.038190364837646484
9,9,[10  3  9  2  5 10],0.040177345275878906
10,10,[ 8  5  7  3  6 10],0.06231808662414551
11,11,[10  6  9  0 10 10],0.05022478103637695
12,12,[ 8  6  8  1 10 10],0.05828070640563965
13,13,[10  8  7  8  9  8],0.13262629508972168
14,14,[ 8  5 10  0  9 10],0.04020333290100098
15,15,[ 8  3  9  0  9 10],0.030137062072753906
16,16,[10  6 10  0 10 10],0.06033802032470703
17,17,[ 9  6  9  0 10  9],0.05025649070739746
18,18,[ 7  6  6  0 10 10],0.040190935134887695
19,19,[10  3 10  0 10 10],0.040169477462768555
20,20,[ 9  9  8  0  9 10],0.030154943466186523
21,21,[10  3 10  7  8  9],0.07032513618469238
22,22,[ 9  4 10  0 10 10],0.050278663635253906
23,23,[10  6 10  0  9  9],0.04826498031616211
24,24,[ 8  5  8  0  9 10],0.03217601776123047
25,25,[ 7  4  9  0  6 10],0.030154705047607422
26,26,[10  4  9  3 10 10],0.06827735900878906
27,27,[10  5  6  1  8 10],0.040184974670410156
28,28,[ 9 10  8  1 10 10],0.04019904136657715
29,29,[8 5 4 0 8 9],0.022109508514404297
30,30,[10  9 10  4 10 10],0.12057065963745117
31,31,[ 9  4 10  1  9 10],0.08058810234069824
32,32,[ 8  9  9  6 10 10],0.11863589286804199
33,33,[10  4 10  0  9 10],0.042241573333740234
34,34,[ 9  2 10  0 10  9],0.04017829895019531
35,35,[10  1  9  0  9  8],0.0301511287689209
36,36,[10  4  8  3  9 10],0.07030344009399414
37,37,[10  4  7  0  9  8],0.03816699981689453
38,38,[ 8 10  6  0 10  9],0.03216838836669922
39,39,[9 4 9 0 7 9],0.030192136764526367
40,40,[10 10  7  6  9  9],0.12050199508666992
41,41,[ 4  5  7  2  8 10],0.030161619186401367
42,42,[ 8  7  6  1 10 10],0.04020214080810547
43,43,[10  2 10  1  9 10],0.04019665718078613
44,44,[10  7 10  0 10 10],0.06027054786682129
45,45,[ 9  7  9  0  6 10],0.03818464279174805
46,46,[10  9  6  0 10 10],0.05023360252380371
47,47,[ 9  1 10  3 10  9],0.07238221168518066
48,48,[ 8 10 10  7 10 10],0.23926877975463867
49,49,[ 7  8 10  5  5 10],0.14265060424804688
50,50,[10  7 10  3  9 10],0.09036636352539062
51,51,[10  5 10  0  8 10],0.04019594192504883
52,52,[10  8  8  0  9 10],0.0401918888092041
53,53,[ 8  6  8  0  8 10],0.028155088424682617
54,54,[ 7  9 10  0 10  9],0.03214216232299805
55,55,[10  3 10  0 10 10],0.0502324104309082
56,56,[ 8  5  4  1 10  9],0.030140161514282227
57,57,[10  4 10  1 10  9],0.060269832611083984
58,58,[ 6  5  3  4  8 10],0.04024648666381836
59,59,[ 8  2  9  0  5 10],0.03015422821044922
60,60,[ 8 10  7  1  7 10],0.060311079025268555
61,61,[ 9  9  5  0 10 10],0.05824542045593262
62,62,[ 8  5 10  3  8 10],0.07231354713439941
63,63,[10  4 10  0  9 10],0.050237178802490234
64,64,[ 8  3  7  0 10 10],0.040193796157836914
65,65,[7 8 8 0 8 9],0.030104637145996094
66,66,[10  3  8  0  7 10],0.0401761531829834
67,67,[10  4 10  0 10  9],0.030152320861816406
68,68,[ 9  2  9  0  9 10],0.040216922760009766
69,69,[10  7  5  2  7  9],0.09044456481933594
70,70,[10  8  8  0 10 10],0.0301511287689209
71,71,[ 7 10  9 10 10 10],0.1406688690185547
72,72,[10  7  8  1  9 10],0.06029844284057617
73,73,[ 8  6  9  3 10 10],0.08040022850036621
74,74,[ 7  8  8  3 10 10],0.07836771011352539
75,75,[10 10  5  3 10  9],0.08238959312438965
76,76,[10  5  8  5  8 10],0.09840917587280273
77,77,[10  5 10  0  9 10],0.04221677780151367
78,78,[ 8  8 10  1  6 10],0.07036614418029785
79,79,[10  5  9  0  8 10],0.04819321632385254
80,80,[ 9 10 10  0 10 10],0.04220271110534668
81,81,[10  8  7  0  8 10],0.06026196479797363
82,82,[ 9  6 10  8  9 10],0.13060545921325684
83,83,[10  5  9  0  8 10],0.05026960372924805
84,84,[ 7  5 10  0  8 10],0.0401759147644043
85,85,[10  5 10  0 10 10],0.060280561447143555
86,86,[ 9  5  8  0  8 10],0.04820990562438965
87,87,[ 8  4  7  1  9 10],0.06029009819030762
88,88,[10  4  6  1  8  9],0.04236412048339844
89,89,[ 8 10 10  3  9 10],0.08035063743591309
90,90,[10  6  7  0  9 10],0.040198564529418945
91,91,[ 9  9  9  2 10 10],0.08841776847839355
92,92,[ 7  5  6  0  8 10],0.030146360397338867
93,93,[10  5 10  7  9 10],0.16071867942810059
94,94,[ 9  8 10  7  7 10],0.20274901390075684
95,95,[ 5  8  6  0 10 10],0.04821038246154785
96,96,[ 6  4  7  0 10  9],0.04223322868347168
97,97,[9 5 7 1 8 9],0.05020022392272949
98,98,[10 10  7  0 10 10],0.06027030944824219
99,99,[10  5  9  0  7  8],0.0582728385925293
