,iteration,sample,time
0,0,[ 6  8  9  1  9 10],0.0401763916015625
1,1,[ 7  9  6  3  8 10],0.08839035034179688
2,2,[10  5 10  2 10  9],0.11260294914245605
3,3,[ 9  3  8  3  9 10],0.03012228012084961
4,4,[ 7  4  7  0  6 10],0.020082712173461914
5,5,[10  7  9  1  9 10],0.06035447120666504
6,6,[10  6  6  1  9  9],0.030174732208251953
7,7,[ 6  4  6  0 10 10],0.030119657516479492
8,8,[10  2  9  0 10 10],0.03837466239929199
9,9,[ 6  7 10  0  9 10],0.032196044921875
10,10,[10  4  9  0  7 10],0.030118703842163086
11,11,[10  5  7  1  9 10],0.05025362968444824
12,12,[ 9  6 10  4 10 10],0.1004331111907959
13,13,[ 8  5  6  3  7 10],0.05828452110290527
14,14,[ 7  5  6  1 10 10],0.06029772758483887
15,15,[ 9  8 10  0 10 10],0.032145023345947266
16,16,[10  4  8  1  8 10],0.08036398887634277
17,17,[ 6  6  9  1  9 10],0.030162334442138672
18,18,[ 9  2 10  0  9 10],0.04022789001464844
19,19,[10 10  9  0  6 10],0.05035209655761719
20,20,[ 9  7  9  2  9 10],0.050228118896484375
21,21,[ 6  5 10  2  7 10],0.05022740364074707
22,22,[10  5 10  2 10 10],0.12063241004943848
23,23,[ 8  1 10  3  8 10],0.04020333290100098
24,24,[ 9  8 10  9 10 10],0.0903785228729248
25,25,[ 8  4 10  0 10  9],0.0301358699798584
26,26,[10  7  8  6  9 10],0.11047053337097168
27,27,[10  6  7  0  9 10],0.03015875816345215
28,28,[10  4  7  1  4 10],0.030144929885864258
29,29,[ 9  7  6  1 10 10],0.050221920013427734
30,30,[ 6  5 10  0  8  9],0.040177106857299805
31,31,[ 8  4 10  1  9  8],0.05021357536315918
32,32,[ 7  2 10  5 10  9],0.0401911735534668
33,33,[ 9 10  9  0  7  9],0.05825948715209961
34,34,[ 9  9  8  0 10 10],0.03216385841369629
35,35,[ 8 10  9  6  8 10],0.13077521324157715
36,36,[ 8  5 10  0 10 10],0.04820823669433594
37,37,[10  7 10  0 10 10],0.0522465705871582
38,38,[10 10  8  1  9 10],0.04019021987915039
39,39,[ 9  7  7  0 10 10],0.0502471923828125
40,40,[ 7  7  5  8  9 10],0.07033848762512207
41,41,[ 8  3  5  3  7 10],0.04019331932067871
42,42,[ 9  4 10  0 10 10],0.05023479461669922
43,43,[ 9  2  9  3 10 10],0.0803837776184082
44,44,[5 6 9 5 8 9],0.10059714317321777
45,45,[ 6  7  5  5 10 10],0.11055374145507812
46,46,[9 8 7 1 8 8],0.06029462814331055
47,47,[ 8  8  4  0  8 10],0.020110368728637695
48,48,[ 8  4 10  0  9 10],0.05025315284729004
49,49,[ 9 10  6  0  8 10],0.0502469539642334
50,50,[10  7  9  0  9 10],0.0502164363861084
51,51,[8 6 8 0 4 7],0.020087242126464844
52,52,[10  5  7  7  9 10],0.09039855003356934
53,53,[ 7  4 10  3  8 10],0.07055139541625977
54,54,[ 9  3  6  1  6 10],0.03816723823547363
55,55,[10  6  7  1  9 10],0.05227017402648926
56,56,[10  6  9  8  8 10],0.13054704666137695
57,57,[7 3 9 3 8 9],0.050247907638549805
58,58,[ 8  8  4  1 10 10],0.08852696418762207
59,59,[ 7 10 10  4  9 10],0.12261247634887695
60,60,[ 8  3  9  0 10 10],0.040250539779663086
61,61,[10  4  4  1  8 10],0.03015446662902832
62,62,[10  4  8  2  9 10],0.09043192863464355
63,63,[ 7  5 10  0  7 10],0.06027412414550781
64,64,[9 7 5 1 9 9],0.05023550987243652
65,65,[10  8  6  1 10  9],0.060292959213256836
66,66,[10  6  9  0  8 10],0.04820537567138672
67,67,[10 10  8  2  9 10],0.08242392539978027
68,68,[10  7  6  0  9  9],0.038176536560058594
69,69,[ 8 10  6  5  9 10],0.14267182350158691
70,70,[ 9  3  9  8 10 10],0.1305677890777588
71,71,[10 10 10  2  5 10],0.12059760093688965
72,72,[ 8  3  7  0 10 10],0.04022216796875
73,73,[ 9  9  8  3  8 10],0.08039093017578125
74,74,[8 4 9 0 8 8],0.04017138481140137
75,75,[10  1 10  3  8 10],0.04018139839172363
76,76,[ 9  8  8  1 10 10],0.0482027530670166
77,77,[ 8  7 10  0  9 10],0.04218482971191406
78,78,[ 7  2  9  3  8 10],0.0703573226928711
79,79,[10  9  5  3  9  9],0.08035922050476074
80,80,[10  4  7  0 10 10],0.050241947174072266
81,81,[ 7 10  9  1  7 10],0.048400163650512695
82,82,[ 8  4 10  0  9 10],0.04411005973815918
83,83,[10  2  9  1  9  8],0.06833291053771973
84,84,[10  7  7  0  9  9],0.048226356506347656
85,85,[10  6  8  3  8 10],0.1226053237915039
86,86,[ 9  7  9  0  7 10],0.030153751373291016
87,87,[10  8 10  0  8 10],0.030143022537231445
88,88,[10  8  5  5  5  9],0.10044527053833008
89,89,[ 8  5  8  1  9 10],0.07050538063049316
90,90,[ 7  3 10  1  9  8],0.060282230377197266
91,91,[10  3 10  1 10 10],0.050287485122680664
92,92,[ 8  4 10  0  8 10],0.04017019271850586
93,93,[ 8  4  7  0 10 10],0.050223350524902344
94,94,[10  4 10  0  7 10],0.040161848068237305
95,95,[ 7  4  5  0  5 10],0.03015875816345215
96,96,[10  6  8  0  9 10],0.058313846588134766
97,97,[10  7  8  0 10 10],0.042244672775268555
98,98,[ 5  9 10  9  9 10],0.13060450553894043
99,99,[10  8  7  4 10 10],0.1004481315612793
