,iteration,sample,time
0,0,[10  4  9  0 10 10],0.03219413757324219
1,1,[ 8  2 10  1  7 10],0.04025745391845703
2,2,[10  5  7  8 10 10],0.08039617538452148
3,3,[10  9 10  1  9 10],0.04025125503540039
4,4,[10  4  9  0  8  9],0.040192604064941406
5,5,[ 9  7  9  0  8 10],0.030162811279296875
6,6,[10  9 10  0  9 10],0.03013014793395996
7,7,[ 9  6  9  0 10  9],0.040238142013549805
8,8,[ 8  3  8  1  9 10],0.058296918869018555
9,9,[ 8  4  7  0  9 10],0.03216242790222168
10,10,[ 8  6  8  0 10  9],0.02010178565979004
11,11,[ 5  9  8  0 10 10],0.04016542434692383
12,12,[ 9  5 10  0  8 10],0.040186166763305664
13,13,[ 7  6  9  0  8 10],0.030159473419189453
14,14,[ 4  5  8  4  9 10],0.050241708755493164
15,15,[10  6  7  0 10  9],0.030123233795166016
16,16,[ 9  6  6  1  7 10],0.0401768684387207
17,17,[10  7  8  0 10 10],0.04018425941467285
18,18,[ 9  5  8  0 10  9],0.04021430015563965
19,19,[10  3 10  1  9 10],0.06834053993225098
20,20,[10  3  9  7 10  9],0.10044145584106445
21,21,[10  7  7  9 10 10],0.2129216194152832
22,22,[10  3  5  1  9  9],0.04022812843322754
23,23,[ 7 10  8  0  9 10],0.040207862854003906
24,24,[ 9  5  9  0 10 10],0.0582423210144043
25,25,[ 9  7  8  0  8 10],0.02211308479309082
26,26,[ 9  7  4  1  7 10],0.04823565483093262
27,27,[10  4 10  1  9 10],0.04217934608459473
28,28,[10  9  8  0 10 10],0.04022622108459473
29,29,[10  4  7  2  8 10],0.08038949966430664
30,30,[ 8  5  6  1 10 10],0.04824542999267578
31,31,[10  6  8  0 10 10],0.032146453857421875
32,32,[10  2  9  1 10 10],0.030120134353637695
33,33,[10  3  8  3  7  9],0.08035969734191895
34,34,[ 6  3  9  4  9 10],0.05024456977844238
35,35,[ 5  7  6  1  9 10],0.04016590118408203
36,36,[10  6  7  0  8 10],0.05021953582763672
37,37,[ 8  9  8  0 10  9],0.038178205490112305
38,38,[10  2  5  2 10 10],0.04224538803100586
39,39,[10  5  8  8  9 10],0.12073826789855957
40,40,[ 9  4  9  0 10  9],0.04019665718078613
41,41,[10  3 10  2  8 10],0.05024552345275879
42,42,[10  4  9  1  9  9],0.09049510955810547
43,43,[ 7  5 10  0 10 10],0.030147075653076172
44,44,[ 7  1 10  0  7 10],0.04016375541687012
45,45,[10  6 10  0 10  9],0.03013753890991211
46,46,[10  6 10  2  8 10],0.04022336006164551
47,47,[ 9  5  7  1 10 10],0.05031132698059082
48,48,[10  2  9  5 10 10],0.0703420639038086
49,49,[10  3  9  7  5 10],0.08040475845336914
50,50,[10  4  6  1  7 10],0.04020118713378906
51,51,[ 9  7  9  0 10  8],0.06031441688537598
52,52,[10  3  9  1 10 10],0.07045269012451172
53,53,[10  7  6  0 10  9],0.0401768684387207
54,54,[ 9  9  6  2  1 10],0.04018235206604004
55,55,[ 8  6  8  0  8 10],0.02812337875366211
56,56,[10  7  9  0 10 10],0.03218245506286621
57,57,[10  8  8  0  8  9],0.040245771408081055
58,58,[10  7  4  5  9 10],0.12055540084838867
59,59,[ 8  2  9  0  9 10],0.028121232986450195
60,60,[ 9  7 10  6 10 10],0.11254072189331055
61,61,[ 9  6 10  0  9 10],0.0502161979675293
62,62,[ 9  7  9  1 10 10],0.06026768684387207
63,63,[ 8  7  7  1  7 10],0.040244340896606445
64,64,[ 9 10  7  7 10 10],0.2209761142730713
65,65,[ 9  3  7  1 10  9],0.05023193359375
66,66,[ 9  4 10  1 10 10],0.0502164363861084
67,67,[9 4 8 0 9 9],0.030132055282592773
68,68,[ 9 10  7  3  9  9],0.10846471786499023
69,69,[9 6 7 4 9 9],0.062288522720336914
70,70,[10  5 10  8  7 10],0.11072134971618652
71,71,[10  5  9  2 10 10],0.0723276138305664
72,72,[ 3  4  6  1  9 10],0.03818917274475098
73,73,[ 9  6 10  0  8 10],0.05023789405822754
74,74,[ 7  8  8  0 10 10],0.05023312568664551
75,75,[ 7  4  9  1 10 10],0.0703132152557373
76,76,[9 6 5 0 8 8],0.030135631561279297
77,77,[ 8  5 10  3 10 10],0.050219058990478516
78,78,[10  3  7  0 10 10],0.030176162719726562
79,79,[ 8  5 10  0 10 10],0.05829310417175293
80,80,[ 8  4  9  3 10 10],0.06259822845458984
81,81,[ 9  6 10  0  7 10],0.04019904136657715
82,82,[10 10  9  0  9 10],0.03818941116333008
83,83,[10  2 10  6  8 10],0.04221487045288086
84,84,[ 7  4  8  1  9 10],0.06830310821533203
85,85,[ 9  7 10  9 10 10],0.16278743743896484
86,86,[ 8  8  8  0 10  9],0.04017305374145508
87,87,[ 9  8 10  0  9 10],0.040197134017944336
88,88,[ 8 10  5  4  7 10],0.08843207359313965
89,89,[10  5 10  0  9 10],0.04017448425292969
90,90,[ 6  9  7  0  9 10],0.03216743469238281
91,91,[10  4 10  1 10 10],0.0603482723236084
92,92,[10  5  5  0  8  9],0.03016829490661621
93,93,[6 7 7 1 5 9],0.04021501541137695
94,94,[10  4 10  0 10 10],0.04019284248352051
95,95,[10  2  9  2  9 10],0.050238609313964844
96,96,[10  8  6  0 10 10],0.040163278579711914
97,97,[ 8  7 10  0  8  9],0.06030416488647461
98,98,[ 7  7  8  0 10 10],0.03818321228027344
99,99,[ 8  7 10  2 10 10],0.07237482070922852
