,iteration,sample,time
0,0,[ 8  3  9  3  7 10],0.03815007209777832
1,1,[ 8  5  8  0 10 10],0.04224371910095215
2,2,[10  4  7  0 10 10],0.03013896942138672
3,3,[ 7  8  8  1  8 10],0.03017449378967285
4,4,[ 9  4 10  3 10 10],0.06828737258911133
5,5,[ 8  8 10  0  8 10],0.022131681442260742
6,6,[ 8  4  9  0  7 10],0.030136823654174805
7,7,[10  9 10  9 10 10],0.16080260276794434
8,8,[10  8  8  5  8 10],0.15071463584899902
9,9,[10  1 10  0  9 10],0.02015852928161621
10,10,[10  6  6  0 10 10],0.020094633102416992
11,11,[10  7  5  0  9 10],0.040400028228759766
12,12,[10  6  9  0 10 10],0.0502469539642334
13,13,[ 8  5 10  1 10  9],0.05021357536315918
14,14,[10  6 10  0  8 10],0.03017115592956543
15,15,[ 8  5  9  3  7 10],0.060298919677734375
16,16,[ 8  5 10  0  9 10],0.050232887268066406
17,17,[10  3  3  2 10 10],0.02010321617126465
18,18,[10  9  5  0  9 10],0.050252437591552734
19,19,[ 9  5  8  1  9 10],0.040166378021240234
20,20,[ 8  7  9  0  9 10],0.030140399932861328
21,21,[10  4  9  5 10 10],0.058259010314941406
22,22,[ 9  2 10  0 10 10],0.032181739807128906
23,23,[10  5  7  0 10 10],0.030131816864013672
24,24,[ 8  8 10  0 10 10],0.03016185760498047
25,25,[7 6 8 0 5 9],0.020100116729736328
26,26,[ 9  4  9  0  8 10],0.030169010162353516
27,27,[ 6  6  5  1 10 10],0.03816056251525879
28,28,[ 6  4  5  1 10 10],0.032141923904418945
29,29,[10  5 10  0 10  9],0.05025506019592285
30,30,[ 9  6 10  0  9  9],0.05023002624511719
31,31,[10  8  7  0  9  9],0.04018592834472656
32,32,[ 9  6  9  0 10 10],0.04022645950317383
33,33,[ 8 10  3  1 10  9],0.040177106857299805
34,34,[8 0 8 1 9 9],0.020082473754882812
35,35,[ 8  9  4  0  9 10],0.03015899658203125
36,36,[ 9  5  7  0  7 10],0.030167102813720703
37,37,[ 9  5  4  0  9 10],0.028125286102294922
38,38,[ 9  4 10  0  8 10],0.04225015640258789
39,39,[ 9  2  4  1  9 10],0.030121326446533203
40,40,[10  2 10  1  8 10],0.04020190238952637
41,41,[ 9  8 10  1 10  8],0.04019498825073242
42,42,[ 9  2  8  0  8 10],0.030165910720825195
43,43,[10  9  5  3 10 10],0.08038663864135742
44,44,[ 9  2  9  0  7 10],0.03014826774597168
45,45,[ 9  1  9  0 10 10],0.04020881652832031
46,46,[ 7  3 10  4 10 10],0.04017162322998047
47,47,[ 8  8  8  1  9 10],0.04023003578186035
48,48,[ 7  1  7  1  8 10],0.030155420303344727
49,49,[ 6  4  9  1  8 10],0.04020118713378906
50,50,[ 6  7 10  2 10 10],0.07031989097595215
51,51,[ 9  3  9  1 10 10],0.06836438179016113
52,52,[9 6 8 0 8 8],0.04221749305725098
53,53,[10  5 10  0 10  9],0.06029319763183594
54,54,[ 8  7  5  1  9 10],0.04019021987915039
55,55,[ 8  7  5  0 10 10],0.03013753890991211
56,56,[10  4  8  0  9 10],0.05024838447570801
57,57,[ 9  4 10  0 10  9],0.05024290084838867
58,58,[ 4  7  6  4  9 10],0.050269126892089844
59,59,[10  4  8  0  7 10],0.04020237922668457
60,60,[ 9  8  5  6  8 10],0.11854052543640137
61,61,[10  4  9  1  9 10],0.08239936828613281
62,62,[ 8  4 10 10  9 10],0.09040355682373047
63,63,[7 7 5 1 9 9],0.05023813247680664
64,64,[ 9  0 10  0  9 10],0.020108699798583984
65,65,[10  3 10  0  7 10],0.04019045829772949
66,66,[10  6  7  0 10  9],0.04021883010864258
67,67,[ 9  4  9  0 10  9],0.0401763916015625
68,68,[10  8  5  3  9 10],0.0783531665802002
69,69,[ 9  4  8  3 10  8],0.062296152114868164
70,70,[ 6  5  6  0  8 10],0.040180206298828125
71,71,[ 5  3  8  0  9 10],0.030130624771118164
72,72,[ 7  3  9  3  7 10],0.07837843894958496
73,73,[ 9  8  9  0 10 10],0.032163381576538086
74,74,[10  3  8  1 10 10],0.04020285606384277
75,75,[10  5 10  0  7 10],0.04023241996765137
76,76,[10  4  9  0 10 10],0.05022406578063965
77,77,[10  4  9  0  9  9],0.05022406578063965
78,78,[10  3  9  6  7  9],0.09875631332397461
79,79,[ 8  9  5  1 10 10],0.08243465423583984
80,80,[ 9  6  9  0 10 10],0.05026698112487793
81,81,[10  6  8  1  5  9],0.05024838447570801
82,82,[ 8 10  8  1  8  9],0.08044695854187012
83,83,[10 10  9  0  8 10],0.04822349548339844
84,84,[10  7 10  0 10  9],0.06233644485473633
85,85,[ 9  9  5  2  9 10],0.060460567474365234
86,86,[10  5  6  3  8  9],0.07033348083496094
87,87,[ 9  3 10  3  8 10],0.07840394973754883
88,88,[ 9  2 10  1 10 10],0.04222583770751953
89,89,[10  8  9  0 10 10],0.04016923904418945
90,90,[ 9  8  8  2  6 10],0.07032585144042969
91,91,[ 9  6 10  0 10 10],0.05829954147338867
92,92,[10  6  7  0  8 10],0.05228734016418457
93,93,[ 9  8  3  1  9 10],0.0401616096496582
94,94,[ 7  6 10  1 10  8],0.05022716522216797
95,95,[10  3 10  0  8 10],0.040189504623413086
96,96,[ 6  8  6  0 10 10],0.04020571708679199
97,97,[10  7  7  0 10 10],0.03822827339172363
98,98,[10  4  7  1  9  9],0.062333106994628906
99,99,[10  3 10  1  6 10],0.04017162322998047
