,iteration,sample,time
0,0,[9 6 8 0 8 9],0.030121803283691406
1,1,[ 9  4  7  0 10 10],0.040192604064941406
2,2,[ 7  4  9  5 10 10],0.10052156448364258
3,3,[10  8  8  3 10 10],0.0805349349975586
4,4,[ 8  7  9  3  9 10],0.07030844688415527
5,5,[ 9  1  7  0 10  8],0.030150890350341797
6,6,[9 5 6 4 8 9],0.05823779106140137
7,7,[ 9  8  8  2 10 10],0.06227874755859375
8,8,[ 9  9  9  2  8 10],0.07029175758361816
9,9,[ 9  4 10  0 10 10],0.050241947174072266
10,10,[10  1  9  0  9  9],0.030146121978759766
11,11,[ 9  5  9  0 10 10],0.0482478141784668
12,12,[ 9  6  9  0  8 10],0.02212977409362793
13,13,[ 9  8 10  0 10 10],0.04019641876220703
14,14,[ 8  8  7  3 10 10],0.07032966613769531
15,15,[10  3 10  2  7 10],0.040190696716308594
16,16,[10  8  6  0 10  9],0.030148744583129883
17,17,[10  4  8  2  8 10],0.050238847732543945
18,18,[ 9  4  8  0  8 10],0.040200233459472656
19,19,[ 9  8  6  0  9 10],0.030148983001708984
20,20,[10  9 10  0  8 10],0.038177490234375
21,21,[ 9  5  6  0 10 10],0.022099971771240234
22,22,[ 9  7  7  0 10  7],0.04021763801574707
23,23,[10  7  7  0 10  9],0.030139684677124023
24,24,[ 8  8  7  1 10  6],0.05026078224182129
25,25,[ 8  5  9  4 10 10],0.07030630111694336
26,26,[ 7  6 10  0  9 10],0.05030417442321777
27,27,[10  8 10  0 10 10],0.05025792121887207
28,28,[ 9 10  5  7  9 10],0.15877747535705566
29,29,[ 9  4  9  0 10  9],0.042209625244140625
30,30,[ 8  3 10  1  9 10],0.06027483940124512
31,31,[ 9  7 10  0  8 10],0.030178070068359375
32,32,[ 6  2 10  5  9 10],0.060289621353149414
33,33,[10  6  9  0 10 10],0.058241844177246094
34,34,[10  6  9  5  6  9],0.06229352951049805
35,35,[10  5  7  1  9 10],0.050276756286621094
36,36,[ 7  8  9  0  7 10],0.03816866874694824
37,37,[10  9  8  1  6 10],0.042209625244140625
38,38,[ 9  2  9  2  9 10],0.050203800201416016
39,39,[ 9  1  7  2  9 10],0.030141830444335938
40,40,[ 9 10  6  2  8 10],0.07034635543823242
41,41,[ 8  4 10  1  8 10],0.08037853240966797
42,42,[10  4 10  0 10  8],0.030159950256347656
43,43,[ 9  9  4  3 10  9],0.12057328224182129
44,44,[6 7 8 8 8 9],0.09043717384338379
45,45,[ 9  6 10  0 10  9],0.05024075508117676
46,46,[10 10 10  6  7 10],0.21892666816711426
47,47,[ 6  4  6  0  9 10],0.0303494930267334
48,48,[10  9  9  0  9 10],0.0401918888092041
49,49,[ 9  6  9  0  9 10],0.04220414161682129
50,50,[ 7  3  9  2  8 10],0.07031679153442383
51,51,[ 9  2  8  1  9 10],0.038164377212524414
52,52,[ 9  5  6  0  9 10],0.022103309631347656
53,53,[ 7  7  8  0 10 10],0.0382080078125
54,54,[10  6  5  1  6 10],0.04219794273376465
55,55,[ 6  4 10  1 10  9],0.04825305938720703
56,56,[7 3 8 0 7 9],0.042244911193847656
57,57,[ 8  2  9  0  7 10],0.030196666717529297
58,58,[8 2 9 0 8 9],0.03818202018737793
59,59,[10  4 10  0  6 10],0.0221710205078125
60,60,[10  4  8  0 10 10],0.03015303611755371
61,61,[ 8  5  9  0  9 10],0.050293684005737305
62,62,[7 4 6 4 9 9],0.050230979919433594
63,63,[10  3  6  0 10  9],0.038149356842041016
64,64,[ 9  6  6  1  7 10],0.05227828025817871
65,65,[10  3  9  1  9 10],0.07033896446228027
66,66,[ 8  8 10  5  9 10],0.1104736328125
67,67,[10  6 10  0 10 10],0.04018807411193848
68,68,[ 9  6  6  0  7 10],0.03821372985839844
69,69,[10  6 10  4 10 10],0.06028413772583008
70,70,[ 8  9  6  0 10 10],0.04237842559814453
71,71,[10  5  6  0 10  9],0.04018807411193848
72,72,[ 8  4 10  2 10 10],0.05020737648010254
73,73,[ 6  7  8  2 10 10],0.06029772758483887
74,74,[6 5 9 2 8 9],0.05028676986694336
75,75,[ 9  5  8  0  9 10],0.05021929740905762
76,76,[10  5  4  0 10 10],0.030146121978759766
77,77,[10  2  9  6 10 10],0.0803842544555664
78,78,[10  7  9  8 10  7],0.12071108818054199
79,79,[ 9  3 10  0 10  9],0.04830574989318848
80,80,[10  4 10  0 10  9],0.03215503692626953
81,81,[ 8  7  7  0  8 10],0.030118703842163086
82,82,[ 9 10  8  4  9 10],0.10045003890991211
83,83,[10  4  8  0  7  8],0.05026721954345703
84,84,[ 6  1  8  3 10 10],0.040186166763305664
85,85,[10  6  6  3  9 10],0.06028580665588379
86,86,[10  7  9  0 10 10],0.04020285606384277
87,87,[ 9  4  7  9  9 10],0.09043264389038086
88,88,[ 9  3  9  0 10  7],0.0682840347290039
89,89,[10  6 10  8 10 10],0.12049484252929688
90,90,[ 6  4  7  0 10 10],0.04220914840698242
91,91,[ 7  2 10  3  8 10],0.07031083106994629
92,92,[10  7 10  0  8 10],0.04018592834472656
93,93,[9 9 6 2 4 8],0.040183067321777344
94,94,[10  4  7  1  8 10],0.05022931098937988
95,95,[10  7  6  1  9 10],0.06030607223510742
96,96,[8 7 9 0 9 9],0.04020285606384277
97,97,[ 7  4 10  0 10 10],0.04820370674133301
98,98,[10  8  8  0 10  8],0.03215336799621582
99,99,[7 6 4 0 8 9],0.038185834884643555
