,iteration,sample,time
0,0,[ 8  8  8  0  7 10],0.02010512351989746
1,1,[9 4 7 0 9 9],0.038166046142578125
2,2,[10  6  8  0 10 10],0.03014659881591797
3,3,[ 7  8  8  2 10  9],0.06226825714111328
4,4,[ 9  7  9  3  7 10],0.06030416488647461
5,5,[10  9  9  0  9 10],0.038350820541381836
6,6,[ 5  5  8  1 10  9],0.04027509689331055
7,7,[10  4  8  0  6 10],0.02212667465209961
8,8,[ 9  7 10  0  9 10],0.050261497497558594
9,9,[ 6  4 10  4  8  9],0.06028318405151367
10,10,[ 9  5 10 10  7  9],0.15876054763793945
11,11,[8 2 8 1 8 9],0.030153989791870117
12,12,[ 6  9  8  0  9 10],0.022104263305664062
13,13,[ 7  8  8  0  9 10],0.03011918067932129
14,14,[ 6  4  8  8  8 10],0.050267934799194336
15,15,[ 7  4  8  1  9 10],0.060289859771728516
16,16,[ 7  8 10  4 10 10],0.09037899971008301
17,17,[10  3 10  0  9 10],0.03817605972290039
18,18,[ 8  4 10  1 10 10],0.0502476692199707
19,19,[ 7  5  7  2  8 10],0.042253971099853516
20,20,[10  1  7  8  9 10],0.06030726432800293
21,21,[ 9  1  5  0  8 10],0.0281217098236084
22,22,[ 9  4 10  2 10 10],0.09247303009033203
23,23,[ 6  5  4  0 10  9],0.03032708168029785
24,24,[ 4  4  8  0 10 10],0.02009725570678711
25,25,[ 6  8  4  0  9 10],0.030173301696777344
26,26,[ 8  3  9  2  7 10],0.07035231590270996
27,27,[8 8 8 0 8 9],0.020094633102416992
28,28,[ 7  9  8  2  9 10],0.06029677391052246
29,29,[ 6  7  8  2  8 10],0.05026125907897949
30,30,[10  8 10  0 10 10],0.03818941116333008
31,31,[10  3  8  2 10 10],0.06031918525695801
32,32,[ 7  7  8  0  8 10],0.022107601165771484
33,33,[ 8  9  8  0 10 10],0.03816866874694824
34,34,[9 7 6 1 8 7],0.04221820831298828
35,35,[10  5  6  0  6  8],0.04019951820373535
36,36,[ 6  7  5  0  9 10],0.030150890350341797
37,37,[10  3  8  0 10 10],0.040224552154541016
38,38,[ 8  8  8  3  9 10],0.0682981014251709
39,39,[ 7  8 10  7  9 10],0.19283485412597656
40,40,[10  2  8  1  4 10],0.030190229415893555
41,41,[10  3 10  0 10  9],0.0402066707611084
42,42,[10  6  9  3  9 10],0.09038400650024414
43,43,[ 8  6  7  1  7 10],0.040459394454956055
44,44,[ 9  3  6  0 10 10],0.030332088470458984
45,45,[10  2 10  1  6 10],0.03014349937438965
46,46,[ 8  7 10  0  8  7],0.060295820236206055
47,47,[10  2  9  0  7  9],0.030179500579833984
48,48,[10  7 10  1 10 10],0.060254573822021484
49,49,[ 7  9  7  5  9 10],0.0803990364074707
50,50,[10  2  7  0  5 10],0.030131101608276367
51,51,[ 8  4 10  6 10  9],0.07036948204040527
52,52,[ 6  4  9  2 10 10],0.06026482582092285
53,53,[ 7  5  8  0 10 10],0.04020547866821289
54,54,[10  6 10  0  9  9],0.0502164363861084
55,55,[ 9 10 10  1 10  8],0.04828143119812012
56,56,[10  4 10  0 10 10],0.03215360641479492
57,57,[10  4  8  0 10 10],0.03016972541809082
58,58,[ 8  6 10 10 10  9],0.1205606460571289
59,59,[10  0  7  0  9 10],0.020107030868530273
60,60,[10  7 10  0  9 10],0.04020404815673828
61,61,[ 9  3 10  0  9 10],0.0602879524230957
62,62,[10  6 10  0  9 10],0.05020594596862793
63,63,[ 8  6 10  2 10 10],0.05040621757507324
64,64,[ 9 10  6  0  9 10],0.05021810531616211
65,65,[10  7 10  5  9  9],0.15870070457458496
66,66,[ 7  9  9  6  6 10],0.09250617027282715
67,67,[10  7  7  0  8 10],0.05826544761657715
68,68,[ 9  4  4  0 10  9],0.022099733352661133
69,69,[10  3 10  1 10  8],0.05024313926696777
70,70,[ 8 10 10  3  9 10],0.08034253120422363
71,71,[10  6  8  2  8  8],0.07034802436828613
72,72,[10  5  9  1 10 10],0.07034897804260254
73,73,[ 9  4  7  1 10 10],0.06833648681640625
74,74,[10  8 10  0 10 10],0.03214001655578613
75,75,[ 9  0  6  0  9 10],0.028137922286987305
76,76,[ 9  3  9  0  9 10],0.03215169906616211
77,77,[10  9  7  0  9 10],0.06027936935424805
78,78,[10  8  8  0 10 10],0.030159473419189453
79,79,[ 8  9  8  0 10 10],0.040190696716308594
80,80,[10  2 10  0  9 10],0.04038500785827637
81,81,[ 8  5 10  0 10  8],0.05804610252380371
82,82,[ 9 10  5  0 10 10],0.032149314880371094
83,83,[ 9  7  7  0  8 10],0.040187835693359375
84,84,[ 8  6 10  5  7 10],0.13059592247009277
85,85,[10  6  5  1  7 10],0.060281991958618164
86,86,[ 8  7  5  0  8 10],0.030121803283691406
87,87,[10  6  9  0  6 10],0.03818249702453613
88,88,[10  8  8  2 10 10],0.05023813247680664
89,89,[ 8  9  6  0  9 10],0.03218817710876465
90,90,[ 9  5  8  1  9 10],0.058600425720214844
91,91,[10  5  9  0 10 10],0.03215384483337402
92,92,[ 9  5  9  0  9 10],0.04020571708679199
93,93,[ 8  6  9  0  9 10],0.040201663970947266
94,94,[ 6  5 10  4 10 10],0.07840299606323242
95,95,[8 3 9 3 9 9],0.04219532012939453
96,96,[10 10 10  0  9 10],0.04018378257751465
97,97,[ 8 10 10  6  7 10],0.12054920196533203
98,98,[10  7  8  0  9 10],0.040209054946899414
99,99,[ 9  2  9  1 10  9],0.07042407989501953
