,iteration,sample,time
0,0,[10  9  7],0.002019643783569336
1,1,[ 9  7 10],0.010047435760498047
2,2,[10  9  8],0.010092973709106445
3,3,[10  9  9],0.010047197341918945
4,4,[10  8  9],0.010081291198730469
5,5,[10  8  8],0.01004481315612793
6,6,[10 10  8],0.010071754455566406
7,7,[ 9 10  5],0.010045528411865234
8,8,[9 8 8],0.010065078735351562
9,9,[10  8  7],0.010053157806396484
10,10,[ 9 10  4],0.010074138641357422
11,11,[10 10  6],0.010045528411865234
12,12,[10  8  7],0.01810622215270996
13,13,[ 8 10  9],0.01038503646850586
14,14,[10  6  9],0.012059688568115234
15,15,[10 10  7],0.01006007194519043
16,16,[9 4 7],0.010040283203125
17,17,[ 9 10  7],0.010057687759399414
18,18,[10 10 10],0.010037660598754883
19,19,[9 8 7],0.010061502456665039
20,20,[10  8 10],0.010044336318969727
21,21,[8 8 7],0.010074138641357422
22,22,[10  9 10],0.0181121826171875
23,23,[ 9 10  7],0.012073278427124023
24,24,[10  6  7],0.010075569152832031
25,25,[10 10 10],0.010046958923339844
26,26,[10  9  8],0.018123388290405273
27,27,[10  7  5],0.012098550796508789
28,28,[ 9 10  8],0.010042667388916016
29,29,[10 10  9],0.010132074356079102
30,30,[10 10  8],0.010042905807495117
31,31,[10 10  5],0.020107030868530273
32,32,[10 10  7],0.010070085525512695
33,33,[9 9 8],0.010040998458862305
34,34,[10  7  9],0.010056257247924805
35,35,[10 10  7],0.020097970962524414
36,36,[10 10 10],0.01003718376159668
37,37,[10  8  9],0.010064125061035156
38,38,[10  9  6],0.018101215362548828
39,39,[ 8 10  9],0.012062549591064453
40,40,[10  6  9],0.0100860595703125
41,41,[10  7  8],0.02012920379638672
42,42,[10  9  7],0.010046958923339844
43,43,[10 10  8],0.010077953338623047
44,44,[9 8 4],0.020132780075073242
45,45,[10  8  6],0.010037422180175781
46,46,[10 10 10],0.010068416595458984
47,47,[9 9 5],0.020148277282714844
48,48,[10  9  6],0.010041475296020508
49,49,[8 7 7],0.01811075210571289
50,50,[10 10  8],0.02010655403137207
51,51,[10  8  5],0.012106180191040039
52,52,[10  8  7],0.010042905807495117
53,53,[10  6  8],0.02037954330444336
54,54,[10 10  8],0.010069847106933594
55,55,[10 10  9],0.02014446258544922
56,56,[10  9  8],0.010041475296020508
57,57,[10  9  7],0.02014303207397461
58,58,[10  8 10],0.010090112686157227
59,59,[ 9 10  8],0.020121335983276367
60,60,[ 9  9 10],0.010040521621704102
61,61,[10  9  7],0.02011847496032715
62,62,[7 7 7],0.010079622268676758
63,63,[10  9  7],0.02011251449584961
64,64,[10  9  9],0.010039567947387695
65,65,[9 9 6],0.02010321617126465
66,66,[ 9  9 10],0.010078668594360352
67,67,[ 9  7 10],0.020156145095825195
68,68,[10  9  6],0.020127296447753906
69,69,[10  8  5],0.010044336318969727
70,70,[10 10  7],0.020116806030273438
71,71,[10  7  9],0.020115137100219727
72,72,[10  9  9],0.010065317153930664
73,73,[ 9 10  6],0.020108938217163086
74,74,[10  8  5],0.020114660263061523
75,75,[10 10  6],0.010045051574707031
76,76,[10  9  8],0.020110607147216797
77,77,[ 9 10  7],0.01810169219970703
78,78,[ 9 10  8],0.01207280158996582
79,79,[10  6  9],0.02009105682373047
80,80,[10 10  7],0.020113229751586914
81,81,[9 9 8],0.010041475296020508
82,82,[10 10  8],0.02012348175048828
83,83,[10  6  6],0.020145177841186523
84,84,[8 7 7],0.01810622215270996
85,85,[10 10 10],0.012095451354980469
86,86,[10 10  9],0.020124197006225586
87,87,[9 9 7],0.020123004913330078
88,88,[10  4 10],0.020133256912231445
89,89,[10 10  8],0.01808619499206543
90,90,[10  9  9],0.012059450149536133
91,91,[10  9  4],0.02009129524230957
92,92,[10 10  9],0.02010059356689453
93,93,[9 8 9],0.01811981201171875
94,94,[10  4  9],0.012106895446777344
95,95,[9 8 7],0.020127296447753906
96,96,[ 8  8 10],0.02012491226196289
97,97,[10  9  6],0.02015233039855957
98,98,[10 10  8],0.020113468170166016
99,99,[10  8  6],0.020121335983276367
