,iteration,sample,time
0,0,[9 8 8],0.002017974853515625
1,1,[10 10  4],0.010045289993286133
2,2,[10 10  8],0.010076284408569336
3,3,[10  9 10],0.010039329528808594
4,4,[10  7  9],0.010075807571411133
5,5,[10  9  5],0.010050535202026367
6,6,[9 8 6],0.010071992874145508
7,7,[10  9  7],0.010064840316772461
8,8,[10  9 10],0.010079622268676758
9,9,[ 9 10  9],0.010043859481811523
10,10,[10  9  7],0.010073661804199219
11,11,[9 9 9],0.010063409805297852
12,12,[ 9 10 10],0.018095016479492188
13,13,[10  9  7],0.010063409805297852
14,14,[10  5 10],0.012062549591064453
15,15,[10  9  9],0.01006460189819336
16,16,[9 9 9],0.010040521621704102
17,17,[10  7  9],0.010086536407470703
18,18,[10  9  8],0.010039091110229492
19,19,[6 9 5],0.010063409805297852
20,20,[10 10  4],0.010042428970336914
21,21,[10 10  9],0.010069131851196289
22,22,[10 10 10],0.010047674179077148
23,23,[ 8  7 10],0.018103599548339844
24,24,[10 10  8],0.012085914611816406
25,25,[6 8 5],0.010040760040283203
26,26,[10  7  6],0.010085344314575195
27,27,[10  8  7],0.010043144226074219
28,28,[10  9  5],0.020129919052124023
29,29,[ 9 10  5],0.010073184967041016
30,30,[10  8  9],0.010051250457763672
31,31,[10  9  5],0.018099546432495117
32,32,[10 10  6],0.012085437774658203
33,33,[10  9  7],0.010038137435913086
34,34,[9 9 9],0.01007843017578125
35,35,[9 6 7],0.010042905807495117
36,36,[10 10  9],0.020096302032470703
37,37,[10  8  6],0.010057210922241211
38,38,[10  7  6],0.010041952133178711
39,39,[ 9 10  9],0.010074853897094727
40,40,[8 5 6],0.0201263427734375
41,41,[10 10  5],0.010044574737548828
42,42,[10  8  7],0.01809549331665039
43,43,[10  9 10],0.012100696563720703
44,44,[10  9  5],0.010041475296020508
45,45,[ 9 10 10],0.020135164260864258
46,46,[10  6 10],0.010071039199829102
47,47,[10  8  8],0.018088817596435547
48,48,[10 10  4],0.012066125869750977
49,49,[10  9  7],0.010066032409667969
50,50,[7 8 8],0.018108844757080078
51,51,[10 10  6],0.012058258056640625
52,52,[10 10  9],0.010072708129882812
53,53,[10 10  9],0.020101547241210938
54,54,[9 7 7],0.010035991668701172
55,55,[10 10 10],0.018088579177856445
56,56,[ 8 10  9],0.012087106704711914
57,57,[10 10  8],0.018084287643432617
58,58,[9 9 6],0.012058496475219727
59,59,[ 9 10  8],0.01810312271118164
60,60,[10  8  6],0.012090682983398438
61,61,[10  7  6],0.020112991333007812
62,62,[ 9 10  7],0.010042428970336914
63,63,[ 7 10 10],0.02012014389038086
64,64,[8 9 8],0.010089397430419922
65,65,[10 10  8],0.02010798454284668
66,66,[10  7  9],0.018078088760375977
67,67,[10  7  9],0.012052536010742188
68,68,[ 9 10  3],0.018077850341796875
69,69,[10 10  7],0.012096405029296875
70,70,[8 7 6],0.020114421844482422
71,71,[10 10  8],0.010040998458862305
72,72,[10  9  4],0.02013993263244629
73,73,[ 9 10  4],0.01810908317565918
74,74,[ 9 10 10],0.02012348175048828
75,75,[8 9 8],0.020111560821533203
76,76,[ 9 10  8],0.01210927963256836
77,77,[10  8  9],0.020113706588745117
78,78,[ 9 10  8],0.018095970153808594
79,79,[10  8 10],0.012056112289428711
80,80,[10 10 10],0.020094871520996094
81,81,[ 8 10  4],0.01808786392211914
82,82,[10  6 10],0.012071609497070312
83,83,[10  6 10],0.02012348175048828
84,84,[10  9  5],0.020122528076171875
85,85,[10  8  8],0.01004171371459961
86,86,[10 10  6],0.020125389099121094
87,87,[8 9 3],0.02012944221496582
88,88,[8 6 9],0.02013564109802246
89,89,[10  6  7],0.01006937026977539
90,90,[10 10  4],0.020110130310058594
91,91,[9 9 9],0.02010655403137207
92,92,[10  7 10],0.020136594772338867
93,93,[10 10  6],0.010040998458862305
94,94,[8 8 6],0.020115137100219727
95,95,[9 6 6],0.0203399658203125
96,96,[ 8  4 10],0.020115375518798828
97,97,[ 9 10  5],0.010079145431518555
98,98,[9 9 7],0.02011275291442871
99,99,[10 10  9],0.020098209381103516
