,iteration,sample,time
0,0,[10 10  6],0.0
1,1,[10  6  9],0.020133495330810547
2,2,[ 9 10 10],0.010079622268676758
3,3,[8 9 8],0.010049104690551758
4,4,[ 9 10  8],0.010096549987792969
5,5,[ 9 10 10],0.010048627853393555
6,6,[10  9  9],0.010113954544067383
7,7,[10 10  6],0.010048151016235352
8,8,[9 7 7],0.010073184967041016
9,9,[8 8 5],0.010050058364868164
10,10,[10  8  5],0.010068893432617188
11,11,[8 8 6],0.010046005249023438
12,12,[9 9 7],0.010089635848999023
13,13,[10  7  9],0.010039091110229492
14,14,[10 10  8],0.010064363479614258
15,15,[10  9  5],0.010040521621704102
16,16,[10  4  3],0.01006460189819336
17,17,[9 9 9],0.010040760040283203
18,18,[10 10  8],0.010058403015136719
19,19,[10 10  7],0.018072843551635742
20,20,[9 7 8],0.012063980102539062
21,21,[10  9 10],0.01007843017578125
22,22,[ 8 10  7],0.010045289993286133
23,23,[10 10 10],0.010069847106933594
24,24,[10  9  7],0.018091440200805664
25,25,[10  9 10],0.012073755264282227
26,26,[10  6  9],0.010104656219482422
27,27,[6 6 5],0.010047674179077148
28,28,[10  9  8],0.020150423049926758
29,29,[9 8 8],0.010062694549560547
30,30,[10 10  6],0.010041475296020508
31,31,[10 10  9],0.010078668594360352
32,32,[9 7 8],0.018096923828125
33,33,[9 7 9],0.012060165405273438
34,34,[10  9 10],0.0100555419921875
35,35,[10 10 10],0.010048151016235352
36,36,[ 8 10  6],0.01810479164123535
37,37,[10  9 10],0.012086153030395508
38,38,[9 9 6],0.010041952133178711
39,39,[10  9  6],0.01813793182373047
40,40,[10 10  9],0.012102127075195312
41,41,[10  8  8],0.010045289993286133
42,42,[ 9 10  9],0.01809978485107422
43,43,[10  5  9],0.012096881866455078
44,44,[8 9 6],0.010045528411865234
45,45,[ 9  3 10],0.020126819610595703
46,46,[ 9 10  8],0.010079145431518555
47,47,[10 10  6],0.02012491226196289
48,48,[9 7 5],0.010040998458862305
49,49,[ 9 10  9],0.018094778060913086
50,50,[10  9  7],0.01208043098449707
51,51,[10 10  4],0.010036230087280273
52,52,[10  8  6],0.018101930618286133
53,53,[9 7 5],0.012112140655517578
54,54,[ 7 10  7],0.010069847106933594
55,55,[9 4 7],0.020121097564697266
56,56,[10  8 10],0.010079622268676758
57,57,[6 9 7],0.02011418342590332
58,58,[10 10  8],0.018098115921020508
59,59,[10  6  7],0.01206350326538086
60,60,[8 9 7],0.01809406280517578
61,61,[9 8 9],0.012090444564819336
62,62,[10  6  6],0.020116329193115234
63,63,[10  8  8],0.010040521621704102
64,64,[10 10  9],0.02010798454284668
65,65,[9 8 6],0.010075807571411133
66,66,[10 10  8],0.020099163055419922
67,67,[ 9  5 10],0.01004481315612793
68,68,[ 9 10  9],0.020117998123168945
69,69,[9 8 6],0.01809859275817871
70,70,[10  7  8],0.012100934982299805
71,71,[10  9  8],0.02010965347290039
72,72,[10 10  6],0.010041236877441406
73,73,[10  6  9],0.020392179489135742
74,74,[10 10  7],0.02011728286743164
75,75,[10  9  9],0.018087387084960938
76,76,[ 9 10  7],0.012079238891601562
77,77,[10  9 10],0.020122051239013672
78,78,[8 8 8],0.01809215545654297
79,79,[9 6 8],0.012051105499267578
80,80,[10 10  8],0.020113706588745117
81,81,[9 9 8],0.01007843017578125
82,82,[10  9  6],0.020114660263061523
83,83,[10  9  9],0.02011418342590332
84,84,[ 9  9 10],0.018091440200805664
85,85,[10  9  8],0.01206350326538086
86,86,[10  9  8],0.020113706588745117
87,87,[7 9 7],0.020122051239013672
88,88,[10  9  2],0.0180816650390625
89,89,[9 7 6],0.01208186149597168
90,90,[10  8 10],0.020108938217163086
91,91,[10  9  9],0.02010798454284668
92,92,[8 5 8],0.01809525489807129
93,93,[10  9  8],0.020118236541748047
94,94,[ 9 10  6],0.012061595916748047
95,95,[ 9 10  7],0.02012014389038086
96,96,[10  7  6],0.020145893096923828
97,97,[10 10  8],0.02013397216796875
98,98,[9 7 9],0.018097877502441406
99,99,[10  9  9],0.01210165023803711
