,iteration,sample,time
0,0,[9 9 6],0.010060787200927734
1,1,[ 9 10  9],0.018070697784423828
2,2,[10  8  8],0.002019166946411133
3,3,[10  8 10],0.010042905807495117
4,4,[10 10 10],0.010066986083984375
5,5,[9 5 4],0.010044097900390625
6,6,[10  9 10],0.010062217712402344
7,7,[10 10 10],0.010047435760498047
8,8,[10 10  7],0.010095357894897461
9,9,[10 10  9],0.010052919387817383
10,10,[9 9 7],0.010082721710205078
11,11,[ 9 10 10],0.01004648208618164
12,12,[ 9 10  8],0.018097400665283203
13,13,[10 10  6],0.010074615478515625
14,14,[ 9 10  4],0.012073040008544922
15,15,[ 8 10 10],0.010080337524414062
16,16,[10 10  7],0.010040521621704102
17,17,[10  7  9],0.010065793991088867
18,18,[10  6  6],0.010042428970336914
19,19,[10  9 10],0.01012730598449707
20,20,[10 10  8],0.01809549331665039
21,21,[10  8  7],0.012057781219482422
22,22,[9 9 7],0.010058164596557617
23,23,[10 10 10],0.010038375854492188
24,24,[10 10  8],0.010068178176879883
25,25,[9 9 9],0.010042190551757812
26,26,[10  9 10],0.010066509246826172
27,27,[ 9 10  9],0.01813030242919922
28,28,[ 9 10 10],0.01206517219543457
29,29,[8 9 5],0.01006770133972168
30,30,[10 10  7],0.010045051574707031
31,31,[10  9  8],0.018097400665283203
32,32,[10  9  5],0.012096405029296875
33,33,[10  9  9],0.010040760040283203
34,34,[ 9 10  8],0.010078668594360352
35,35,[10 10  6],0.020117759704589844
36,36,[10  7 10],0.01004481315612793
37,37,[10 10  8],0.010066747665405273
38,38,[10 10 10],0.018107891082763672
39,39,[ 9 10 10],0.012060165405273438
40,40,[ 9 10  9],0.010071516036987305
41,41,[10 10  5],0.0180814266204834
42,42,[7 8 6],0.012065410614013672
43,43,[7 9 7],0.010083198547363281
44,44,[ 9 10  7],0.01808333396911621
45,45,[10  8 10],0.012061357498168945
46,46,[ 8  7 10],0.01810002326965332
47,47,[10  6  7],0.012091398239135742
48,48,[10 10 10],0.010041952133178711
49,49,[10 10  9],0.020116090774536133
50,50,[9 9 8],0.010086297988891602
51,51,[10  6  8],0.020146846771240234
52,52,[9 8 8],0.010042667388916016
53,53,[6 8 7],0.018091440200805664
54,54,[10  8 10],0.012085437774658203
55,55,[10  7  9],0.010040044784545898
56,56,[ 8 10  7],0.020103931427001953
57,57,[10 10  8],0.010318279266357422
58,58,[10  4  9],0.020102977752685547
59,59,[10 10  7],0.018105268478393555
60,60,[ 9  8 10],0.012301206588745117
61,61,[10  8  5],0.010072708129882812
62,62,[10  8  4],0.020145177841186523
63,63,[10  9  8],0.018079757690429688
64,64,[10  9 10],0.012078285217285156
65,65,[10 10  5],0.020102739334106445
66,66,[10  8  5],0.010076045989990234
67,67,[9 8 8],0.020116329193115234
68,68,[9 7 8],0.010041475296020508
69,69,[10  7  5],0.020099639892578125
70,70,[10 10  9],0.010058403015136719
71,71,[10  9 10],0.020093441009521484
72,72,[10 10  6],0.020123958587646484
73,73,[10  9  8],0.01003885269165039
74,74,[10 10  8],0.020145416259765625
75,75,[10  6 10],0.018107891082763672
76,76,[10 10  3],0.01208806037902832
77,77,[10  9  5],0.020125150680541992
78,78,[ 8 10  9],0.020113706588745117
79,79,[9 8 7],0.010039091110229492
80,80,[10  9  6],0.020107030868530273
81,81,[10  6  5],0.02009868621826172
82,82,[9 9 9],0.01005411148071289
83,83,[10  9  9],0.020096540451049805
84,84,[10  8  6],0.020107746124267578
85,85,[10  9 10],0.018089771270751953
86,86,[10 10  9],0.012067556381225586
87,87,[10  8  9],0.02013111114501953
88,88,[10  8 10],0.020395517349243164
89,89,[7 9 9],0.01810932159423828
90,90,[10  8  9],0.012084722518920898
91,91,[10  9  9],0.020109176635742188
92,92,[10  9 10],0.02010631561279297
93,93,[ 8 10  7],0.020131587982177734
94,94,[4 9 9],0.01806354522705078
95,95,[ 9  6 10],0.012058734893798828
96,96,[9 9 7],0.020105600357055664
97,97,[10  9 10],0.020127296447753906
98,98,[ 8 10  4],0.018090248107910156
99,99,[9 9 8],0.012100934982299805
