,iteration,sample,time
0,0,[10  9  3],0.002028942108154297
1,1,[9 9 7],0.010044574737548828
2,2,[8 7 8],0.010086536407470703
3,3,[10  9 10],0.010039567947387695
4,4,[9 8 9],0.010069131851196289
5,5,[8 6 7],0.01004481315612793
6,6,[10  7  7],0.010088205337524414
7,7,[10  9  9],0.01005697250366211
8,8,[10 10  7],0.010072946548461914
9,9,[10 10  9],0.01003575325012207
10,10,[10 10 10],0.010056018829345703
11,11,[8 8 8],0.010044574737548828
12,12,[10  8 10],0.010083436965942383
13,13,[10 10  9],0.010047674179077148
14,14,[10  4  4],0.010077476501464844
15,15,[10  7  8],0.010049104690551758
16,16,[10 10  9],0.010074853897094727
17,17,[10 10  5],0.01808643341064453
18,18,[10 10  5],0.012071609497070312
19,19,[10 10  7],0.010072469711303711
20,20,[10 10  4],0.010040521621704102
21,21,[9 9 8],0.01007986068725586
22,22,[7 9 8],0.018093347549438477
23,23,[10  8  8],0.012061834335327148
24,24,[8 9 8],0.010069608688354492
25,25,[10  7 10],0.010041475296020508
26,26,[10 10  9],0.010078668594360352
27,27,[ 9  7 10],0.018079519271850586
28,28,[10  9  7],0.010037422180175781
29,29,[ 9 10 10],0.012091875076293945
30,30,[10 10 10],0.010097980499267578
31,31,[ 8 10  3],0.010058403015136719
32,32,[10  8  6],0.01004791259765625
33,33,[10 10  9],0.018114328384399414
34,34,[8 7 5],0.012112140655517578
35,35,[ 9 10 10],0.010044336318969727
36,36,[10 10  8],0.010070085525512695
37,37,[10  7 10],0.02013087272644043
38,38,[10  8  9],0.010043621063232422
39,39,[10  9  5],0.018102645874023438
40,40,[ 9 10  8],0.012091636657714844
41,41,[10  8  8],0.010041236877441406
42,42,[10  9  9],0.010083436965942383
43,43,[10 10  7],0.020114421844482422
44,44,[10  7  8],0.010042667388916016
45,45,[7 5 7],0.018089771270751953
46,46,[10  7  8],0.012080907821655273
47,47,[10  9  8],0.010039806365966797
48,48,[9 8 8],0.01811981201171875
49,49,[10 10  4],0.012092828750610352
50,50,[10  7  5],0.010049104690551758
51,51,[7 9 7],0.020113229751586914
52,52,[ 9  8 10],0.010094642639160156
53,53,[10 10  9],0.020136594772338867
54,54,[ 8 10  8],0.010045289993286133
55,55,[10  8  8],0.0201413631439209
56,56,[8 7 2],0.010082244873046875
57,57,[9 9 9],0.020100831985473633
58,58,[9 9 5],0.010038137435913086
59,59,[10  9  6],0.02011585235595703
60,60,[10 10  9],0.01009225845336914
61,61,[10  9 10],0.02010631561279297
62,62,[10 10  4],0.010038137435913086
63,63,[ 9 10  9],0.020107507705688477
64,64,[10  9  7],0.010070085525512695
65,65,[10 10 10],0.0201108455657959
66,66,[10  7 10],0.010046005249023438
67,67,[10  9  9],0.020138978958129883
68,68,[10 10  9],0.018103599548339844
69,69,[9 9 8],0.012097835540771484
70,70,[ 9  8 10],0.020107746124267578
71,71,[ 8 10  5],0.010038614273071289
72,72,[10  8  6],0.02013707160949707
73,73,[10 10  9],0.018077850341796875
74,74,[10 10  8],0.012074708938598633
75,75,[10  8  8],0.020107746124267578
76,76,[ 9  7 10],0.01808309555053711
77,77,[10  9 10],0.012070894241333008
78,78,[ 9 10  9],0.02011895179748535
79,79,[ 9  8 10],0.010079145431518555
80,80,[10 10  5],0.020419597625732422
81,81,[10  8 10],0.020122051239013672
82,82,[ 9 10 10],0.02046799659729004
83,83,[9 9 4],0.018054723739624023
84,84,[10  9  9],0.012106180191040039
85,85,[10  8  7],0.020112037658691406
86,86,[ 7 10  6],0.018080949783325195
87,87,[10 10  8],0.01207280158996582
88,88,[10  9  6],0.020090818405151367
89,89,[ 8 10  8],0.018081188201904297
90,90,[ 9 10 10],0.01206827163696289
91,91,[10 10  7],0.020128488540649414
92,92,[ 9  7 10],0.02013254165649414
93,93,[ 9  8 10],0.020119190216064453
94,94,[10  3  9],0.020103931427001953
95,95,[10  8  9],0.01811528205871582
96,96,[10  7 10],0.020127058029174805
97,97,[10 10 10],0.012097835540771484
98,98,[10  8  8],0.020101308822631836
99,99,[10 10  8],0.02008652687072754
