,iteration,sample,time
0,0,[7 9 6],0.0
1,1,[8 7 6],0.010042190551757812
2,2,[10 10  5],0.01006627082824707
3,3,[ 9 10  7],0.010038614273071289
4,4,[10  9  7],0.010060787200927734
5,5,[10  6  8],0.010039329528808594
6,6,[10  6  5],0.010056257247924805
7,7,[ 9 10  9],0.01004338264465332
8,8,[10  7  7],0.01007223129272461
9,9,[10  9  9],0.010044097900390625
10,10,[10  8  5],0.01006460189819336
11,11,[10 10 10],0.010045766830444336
12,12,[8 8 7],0.020113468170166016
13,13,[10 10 10],0.01007080078125
14,14,[10  9  8],0.010057926177978516
15,15,[10  8  7],0.010087966918945312
16,16,[9 9 4],0.018123388290405273
17,17,[10  2  8],0.010049819946289062
18,18,[10  9 10],0.012092113494873047
19,19,[10  9  4],0.010039567947387695
20,20,[ 9 10  7],0.010075807571411133
21,21,[10 10  6],0.010040044784545898
22,22,[10  7  4],0.01810765266418457
23,23,[ 8 10  9],0.010062217712402344
24,24,[10 10  8],0.01206207275390625
25,25,[ 9  8 10],0.010116100311279297
26,26,[10 10  8],0.010037660598754883
27,27,[10 10  8],0.010066747665405273
28,28,[10 10  7],0.018044710159301758
29,29,[10  9  9],0.010088682174682617
30,30,[10  7  9],0.012094736099243164
31,31,[10  9 10],0.010046005249023438
32,32,[10  9  7],0.010066986083984375
33,33,[10  9  8],0.020129919052124023
34,34,[10 10 10],0.010042190551757812
35,35,[10  8  9],0.0100860595703125
36,36,[10  9  5],0.020132064819335938
37,37,[9 8 6],0.010040760040283203
38,38,[10  9  4],0.010065555572509766
39,39,[10  9  3],0.020113468170166016
40,40,[9 9 5],0.010036230087280273
41,41,[10  9  7],0.010065317153930664
42,42,[ 9 10  5],0.020121335983276367
43,43,[ 9 10  7],0.010040283203125
44,44,[10  9  9],0.018080472946166992
45,45,[10  7  9],0.012077093124389648
46,46,[10 10  7],0.010042428970336914
47,47,[ 9 10  5],0.02010965347290039
48,48,[9 8 4],0.010072469711303711
49,49,[10  7  9],0.018097400665283203
50,50,[10  9 10],0.01206660270690918
51,51,[10  7  5],0.010100603103637695
52,52,[9 9 6],0.020128726959228516
53,53,[10  9 10],0.010053157806396484
54,54,[10  9  9],0.02012014389038086
55,55,[10  7  6],0.010055303573608398
56,56,[7 9 9],0.01808905601501465
57,57,[10  9  7],0.012061357498168945
58,58,[10  8  9],0.018092632293701172
59,59,[ 9 10 10],0.012074708938598633
60,60,[ 9 10  9],0.010039567947387695
61,61,[10  6  9],0.020107030868530273
62,62,[ 9 10  8],0.010080099105834961
63,63,[10  9  8],0.020129919052124023
64,64,[10  9  4],0.018285274505615234
65,65,[8 9 9],0.012080192565917969
66,66,[10 10  7],0.0201113224029541
67,67,[10  8 10],0.010301828384399414
68,68,[10 10  4],0.020114898681640625
69,69,[ 8 10  8],0.018087148666381836
70,70,[10  9  9],0.012054443359375
71,71,[ 9 10 10],0.02010035514831543
72,72,[ 9 10  9],0.010073661804199219
73,73,[ 9 10  8],0.02009105682373047
74,74,[10  9 10],0.018063783645629883
75,75,[ 9 10 10],0.012058734893798828
76,76,[7 9 8],0.018102407455444336
77,77,[10  6  9],0.0121002197265625
78,78,[10  5  9],0.020122289657592773
79,79,[10  8  5],0.020114898681640625
80,80,[10 10  8],0.02013421058654785
81,81,[10 10  7],0.018079280853271484
82,82,[10  9  8],0.01205587387084961
83,83,[ 8 10  9],0.020101308822631836
84,84,[6 8 7],0.02009415626525879
85,85,[10  6  5],0.010053634643554688
86,86,[10 10  9],0.020097732543945312
87,87,[8 9 9],0.02010035514831543
88,88,[ 9  8 10],0.010042667388916016
89,89,[10  8  7],0.02012944221496582
90,90,[10 10  6],0.02013254165649414
91,91,[9 7 7],0.020114421844482422
92,92,[10  8  9],0.018106937408447266
93,93,[10  6  3],0.012088298797607422
94,94,[10  9  6],0.020125865936279297
95,95,[9 9 5],0.020144939422607422
96,96,[10 10  5],0.020110130310058594
97,97,[9 5 8],0.020099878311157227
98,98,[10  8  9],0.02008986473083496
99,99,[10  9  7],0.010047435760498047
