,iteration,sample,time
0,0,[ 9 10  7],0.008022546768188477
1,1,[10  7  9],0.010058879852294922
2,2,[7 8 9],0.010042667388916016
3,3,[10  9  7],0.002016305923461914
4,4,[ 8 10 10],0.010060548782348633
5,5,[10 10  8],0.01003885269165039
6,6,[10  9  7],0.01006627082824707
7,7,[10  6 10],0.010046005249023438
8,8,[10  8 10],0.010067939758300781
9,9,[10 10 10],0.010046005249023438
10,10,[10  7  8],0.010083675384521484
11,11,[8 9 9],0.01004338264465332
12,12,[10  8  7],0.010364770889282227
13,13,[10  9  8],0.010045289993286133
14,14,[10 10  9],0.01811504364013672
15,15,[10  8  8],0.01007223129272461
16,16,[9 9 3],0.01005244255065918
17,17,[8 8 7],0.012082099914550781
18,18,[10  8  7],0.010042905807495117
19,19,[8 9 9],0.010079622268676758
20,20,[10  8  9],0.010039567947387695
21,21,[10  5  5],0.01007699966430664
22,22,[10  8 10],0.010037422180175781
23,23,[8 8 8],0.010065317153930664
24,24,[8 8 7],0.018091201782226562
25,25,[10  6  7],0.012068748474121094
26,26,[ 9 10  9],0.010057210922241211
27,27,[10  9  9],0.010038137435913086
28,28,[9 8 9],0.010103702545166016
29,29,[8 9 5],0.0201413631439209
30,30,[10 10  5],0.010042428970336914
31,31,[10  7  8],0.010086774826049805
32,32,[10  7  3],0.018101930618286133
33,33,[10  9  9],0.012074708938598633
34,34,[8 7 5],0.01007080078125
35,35,[9 9 5],0.010043144226074219
36,36,[10  7  7],0.020136117935180664
37,37,[10  8  5],0.010082006454467773
38,38,[10 10  5],0.010045051574707031
39,39,[10 10  6],0.020109176635742188
40,40,[ 9 10 10],0.01007533073425293
41,41,[10  7  5],0.010039329528808594
42,42,[ 9 10  9],0.01808309555053711
43,43,[10  9  4],0.01207113265991211
44,44,[ 9 10  5],0.010036945343017578
45,45,[7 8 5],0.018088102340698242
46,46,[10 10  6],0.01209402084350586
47,47,[10 10  4],0.01809525489807129
48,48,[9 7 7],0.012065649032592773
49,49,[10  7  5],0.010074377059936523
50,50,[ 7 10  7],0.02011251449584961
51,51,[10  9  8],0.010048627853393555
52,52,[10 10  5],0.020395755767822266
53,53,[10  5  9],0.01006627082824707
54,54,[10  9  9],0.02011275291442871
55,55,[ 9 10  8],0.010037422180175781
56,56,[10 10  8],0.018078088760375977
57,57,[10 10  7],0.01209115982055664
58,58,[10 10  8],0.01807403564453125
59,59,[ 8 10  8],0.012063026428222656
60,60,[10  7  9],0.010076761245727539
61,61,[10 10 10],0.020110607147216797
62,62,[10 10  5],0.020118236541748047
63,63,[10  9 10],0.010042428970336914
64,64,[10  8  9],0.02014636993408203
65,65,[10  6  9],0.018126487731933594
66,66,[ 9 10  7],0.012093305587768555
67,67,[ 8 10  9],0.02011704444885254
68,68,[10  7  5],0.01003718376159668
69,69,[10 10  9],0.020122051239013672
70,70,[10 10  9],0.010071992874145508
71,71,[10  3  5],0.020105361938476562
72,72,[10  8  6],0.018084287643432617
73,73,[10  9  7],0.012064695358276367
74,74,[ 8  9 10],0.018107891082763672
75,75,[ 9 10  6],0.012087583541870117
76,76,[9 8 7],0.0201265811920166
77,77,[10  8  8],0.020109891891479492
78,78,[10  7 10],0.020108938217163086
79,79,[10  8  3],0.018092632293701172
80,80,[10  7  4],0.01206064224243164
81,81,[10  8  7],0.020108461380004883
82,82,[10  5  8],0.018138885498046875
83,83,[10 10  5],0.012090206146240234
84,84,[10  9 10],0.020384550094604492
85,85,[10 10  6],0.02010369300842285
86,86,[7 7 9],0.018078088760375977
87,87,[10 10  8],0.012067317962646484
88,88,[ 9 10 10],0.020144939422607422
89,89,[8 8 7],0.02012348175048828
90,90,[ 9 10  8],0.01810312271118164
91,91,[10  7  4],0.012104272842407227
92,92,[10 10  7],0.020108461380004883
93,93,[10  7  9],0.020134449005126953
94,94,[9 7 7],0.020102262496948242
95,95,[10 10  8],0.020098209381103516
96,96,[9 9 4],0.018074750900268555
97,97,[10 10  8],0.012051820755004883
98,98,[9 7 9],0.020100831985473633
99,99,[10  8  9],0.020128726959228516
