,iteration,sample,time
0,0,[9 9 3],0.0020165443420410156
1,1,[ 8  9 10],0.010091304779052734
2,2,[10  8 10],0.01004481315612793
3,3,[10 10  8],0.010061979293823242
4,4,[8 9 8],0.010039806365966797
5,5,[10  8 10],0.010080814361572266
6,6,[10 10  7],0.010036945343017578
7,7,[10 10  8],0.010076284408569336
8,8,[10  6 10],0.010043144226074219
9,9,[10 10  8],0.010099172592163086
10,10,[10  7  7],0.010045051574707031
11,11,[ 9 10  9],0.01007699966430664
12,12,[10 10  8],0.010047197341918945
13,13,[7 8 9],0.01009368896484375
14,14,[3 9 6],0.018115997314453125
15,15,[10 10  8],0.010043621063232422
16,16,[ 8 10 10],0.012097835540771484
17,17,[10 10  7],0.010040998458862305
18,18,[10 10  4],0.010075807571411133
19,19,[9 8 8],0.010040521621704102
20,20,[10  8  6],0.010086774826049805
21,21,[10  9  9],0.010049104690551758
22,22,[9 9 9],0.01808905601501465
23,23,[10  7  9],0.010050773620605469
24,24,[10  8  9],0.012056112289428711
25,25,[10  7  8],0.010049104690551758
26,26,[10  8  8],0.010040521621704102
27,27,[7 6 6],0.010063409805297852
28,28,[10  7  8],0.010042428970336914
29,29,[9 7 9],0.010082244873046875
30,30,[9 9 7],0.01809525489807129
31,31,[10 10  5],0.012066841125488281
32,32,[ 8  9 10],0.010075569152832031
33,33,[8 9 4],0.018083572387695312
34,34,[ 9  9 10],0.012065410614013672
35,35,[ 8 10 10],0.010079145431518555
36,36,[10 10  9],0.010043144226074219
37,37,[ 9 10  9],0.020122051239013672
38,38,[10 10  8],0.010071277618408203
39,39,[8 6 7],0.010039329528808594
40,40,[10 10 10],0.020093202590942383
41,41,[10 10  9],0.010055303573608398
42,42,[10  8  9],0.010042190551757812
43,43,[10  9  6],0.018098831176757812
44,44,[ 9 10  8],0.012092828750610352
45,45,[ 9 10  7],0.010043859481811523
46,46,[10  7  8],0.020154953002929688
47,47,[ 9 10  9],0.01007390022277832
48,48,[ 7 10  7],0.020111560821533203
49,49,[10  9  9],0.010040760040283203
50,50,[10 10 10],0.020364046096801758
51,51,[9 7 8],0.01008462905883789
52,52,[10 10  8],0.018085718154907227
53,53,[ 9 10 10],0.012056350708007812
54,54,[10  8  7],0.010090351104736328
55,55,[ 9 10 10],0.020094871520996094
56,56,[8 7 9],0.010041236877441406
57,57,[10 10  3],0.01808786392211914
58,58,[ 7 10  6],0.012087345123291016
59,59,[10  6  6],0.018092632293701172
60,60,[9 9 7],0.012072324752807617
61,61,[10 10  9],0.01809096336364746
62,62,[9 9 9],0.012090206146240234
63,63,[10  9  8],0.020123720169067383
64,64,[7 9 9],0.010049104690551758
65,65,[9 8 6],0.020122289657592773
66,66,[9 8 8],0.010088920593261719
67,67,[9 8 8],0.02010655403137207
68,68,[10  7  5],0.010038614273071289
69,69,[10 10  9],0.020116806030273438
70,70,[6 9 7],0.018077850341796875
71,71,[10 10  8],0.012082338333129883
72,72,[10  9  6],0.020106792449951172
73,73,[ 7 10  7],0.01809096336364746
74,74,[10  5 10],0.012061834335327148
75,75,[10 10  9],0.02012348175048828
76,76,[9 4 5],0.020125150680541992
77,77,[10  9 10],0.010075807571411133
78,78,[ 9 10 10],0.020116567611694336
79,79,[ 9 10 10],0.020106792449951172
80,80,[10  3  5],0.010040044784545898
81,81,[10  7  6],0.02010178565979004
82,82,[ 5 10  6],0.02010369300842285
83,83,[10 10  7],0.01006627082824707
84,84,[10 10  8],0.02010059356689453
85,85,[8 8 5],0.020144939422607422
86,86,[9 9 6],0.020116567611694336
87,87,[10  9 10],0.020113706588745117
88,88,[ 9  9 10],0.01808643341064453
89,89,[10 10  6],0.012060403823852539
90,90,[10  9  5],0.020122766494750977
91,91,[10 10  7],0.02010202407836914
92,92,[10 10  8],0.020119905471801758
93,93,[10 10  9],0.0180814266204834
94,94,[10 10  9],0.012068748474121094
95,95,[ 9 10  9],0.020112276077270508
96,96,[10 10  9],0.020111083984375
97,97,[10  9  8],0.020113229751586914
98,98,[10  7  6],0.020128488540649414
99,99,[10 10  9],0.02010941505432129
