,iteration,sample,time
0,0,[ 8 10 10],0.0
1,1,[10  9 10],0.010085821151733398
2,2,[10  8  5],0.010040283203125
3,3,[ 9 10  9],0.010092973709106445
4,4,[ 9 10  8],0.010042667388916016
5,5,[10 10  9],0.0100860595703125
6,6,[10 10  9],0.010051488876342773
7,7,[8 7 7],0.010081768035888672
8,8,[ 9 10  6],0.010046243667602539
9,9,[10  6  6],0.010082721710205078
10,10,[10 10  9],0.010039567947387695
11,11,[10  9  8],0.010062456130981445
12,12,[ 6 10 10],0.010037899017333984
13,13,[10 10 10],0.010064840316772461
14,14,[10 10  5],0.018095731735229492
15,15,[9 6 9],0.010045766830444336
16,16,[10  9 10],0.012343168258666992
17,17,[ 8 10  5],0.010046243667602539
18,18,[10  9  9],0.01008749008178711
19,19,[10 10 10],0.010040998458862305
20,20,[ 8 10  4],0.010066509246826172
21,21,[9 8 7],0.010044574737548828
22,22,[10 10  7],0.020137548446655273
23,23,[10 10 10],0.01007080078125
24,24,[8 5 8],0.010041952133178711
25,25,[ 9 10  8],0.010092735290527344
26,26,[9 9 8],0.018089771270751953
27,27,[10  8  7],0.012068986892700195
28,28,[10  8  9],0.010083198547363281
29,29,[10 10  6],0.010046005249023438
30,30,[10  7  7],0.010065793991088867
31,31,[10  9  4],0.018133878707885742
32,32,[10 10  8],0.012061595916748047
33,33,[10  5  7],0.010062456130981445
34,34,[8 9 7],0.01003885269165039
35,35,[10  9  9],0.010061979293823242
36,36,[ 9 10  8],0.01808476448059082
37,37,[10 10  6],0.012061595916748047
38,38,[10  7  8],0.010072708129882812
39,39,[10  9 10],0.02013111114501953
40,40,[10  9  9],0.010041236877441406
41,41,[10 10  9],0.010111570358276367
42,42,[9 9 4],0.020124435424804688
43,43,[ 9  8 10],0.010036706924438477
44,44,[10  8  8],0.018118619918823242
45,45,[10 10  9],0.01209259033203125
46,46,[10  5  7],0.010052919387817383
47,47,[10 10 10],0.01808619499206543
48,48,[ 8  6 10],0.01209259033203125
49,49,[10  5  8],0.01004338264465332
50,50,[10 10  9],0.020111083984375
51,51,[10 10 10],0.010053157806396484
52,52,[10 10  7],0.020112991333007812
53,53,[8 7 9],0.010118961334228516
54,54,[8 8 6],0.01809859275817871
55,55,[10  8  7],0.012108564376831055
56,56,[10 10  6],0.02012777328491211
57,57,[ 8 10  8],0.010040044784545898
58,58,[10 10  8],0.01809406280517578
59,59,[10  7 10],0.012087583541870117
60,60,[ 8 10  6],0.02010178565979004
61,61,[10  7  6],0.01003575325012207
62,62,[10  6  8],0.020109176635742188
63,63,[10 10  8],0.010074138641357422
64,64,[10  9  7],0.020098209381103516
65,65,[10  9  9],0.01004171371459961
66,66,[10 10  7],0.020110130310058594
67,67,[ 9  8 10],0.018099546432495117
68,68,[ 9 10  8],0.012105226516723633
69,69,[10 10  7],0.020145177841186523
70,70,[ 8 10  9],0.018088102340698242
71,71,[10  7  8],0.012070655822753906
72,72,[10 10  9],0.02013874053955078
73,73,[10  8 10],0.018100261688232422
74,74,[10  8  8],0.012093544006347656
75,75,[10  8  8],0.020114421844482422
76,76,[9 9 8],0.010041952133178711
77,77,[9 9 7],0.020100831985473633
78,78,[ 7 10  7],0.020115137100219727
79,79,[ 9 10 10],0.010076045989990234
80,80,[10  7  7],0.020141124725341797
81,81,[6 7 7],0.020121097564697266
82,82,[7 9 4],0.01808786392211914
83,83,[ 9  7 10],0.012064456939697266
84,84,[10 10  5],0.02013254165649414
85,85,[10 10  4],0.02817678451538086
86,86,[ 9  9 10],0.012061834335327148
87,87,[10  5 10],0.020098209381103516
88,88,[9 9 9],0.020110130310058594
89,89,[10  9  6],0.018088579177856445
90,90,[10 10 10],0.01208639144897461
91,91,[10 10  8],0.020136594772338867
92,92,[10  9  5],0.020116090774536133
93,93,[10  8  2],0.020110130310058594
94,94,[10  7  8],0.01809382438659668
95,95,[7 8 7],0.012063980102539062
96,96,[10  6  7],0.020120859146118164
97,97,[10  6  9],0.02010321617126465
98,98,[10  5  8],0.020125865936279297
99,99,[10  8  6],0.02010345458984375
