,iteration,sample,time
0,0,[10  9  8],0.008025884628295898
1,1,[10 10  9],0.002019166946411133
2,2,[10 10  9],0.010062456130981445
3,3,[ 9 10 10],0.01004791259765625
4,4,[8 8 8],0.010078907012939453
5,5,[ 9 10  6],0.010042667388916016
6,6,[10  9  4],0.010073184967041016
7,7,[8 9 7],0.010049104690551758
8,8,[8 9 5],0.010074853897094727
9,9,[10 10 10],0.010046243667602539
10,10,[ 9 10  7],0.018100738525390625
11,11,[10 10 10],0.010072469711303711
12,12,[10  9  8],0.010056495666503906
13,13,[ 8 10  8],0.012094259262084961
14,14,[9 9 7],0.010046005249023438
15,15,[7 8 8],0.010084152221679688
16,16,[10 10 10],0.010039091110229492
17,17,[10  7  3],0.010068655014038086
18,18,[9 7 4],0.010041236877441406
19,19,[10 10 10],0.010071277618408203
20,20,[10  9  4],0.01808643341064453
21,21,[10 10 10],0.010040283203125
22,22,[10  9  8],0.012379646301269531
23,23,[ 9 10 10],0.010038614273071289
24,24,[10  9 10],0.010065317153930664
25,25,[ 9  8 10],0.010042667388916016
26,26,[9 8 7],0.010345697402954102
27,27,[10 10  9],0.01808643341064453
28,28,[ 9  9 10],0.0120697021484375
29,29,[10 10  8],0.010073184967041016
30,30,[ 9 10  7],0.01004648208618164
31,31,[ 9 10  6],0.020134687423706055
32,32,[10  9  8],0.010059356689453125
33,33,[ 9 10  9],0.010047435760498047
34,34,[10 10  3],0.018112897872924805
35,35,[10 10  7],0.012091875076293945
36,36,[10  2 10],0.010041475296020508
37,37,[10 10  4],0.010083675384521484
38,38,[10  8  9],0.01810479164123535
39,39,[9 9 5],0.012057065963745117
40,40,[ 9 10  9],0.010069608688354492
41,41,[9 9 8],0.018100500106811523
42,42,[10  9  7],0.012067556381225586
43,43,[ 9  9 10],0.010065078735351562
44,44,[ 9 10 10],0.018096208572387695
45,45,[8 8 7],0.012074708938598633
46,46,[ 9 10  8],0.010107040405273438
47,47,[ 9 10  9],0.02010941505432129
48,48,[10  9 10],0.010041236877441406
49,49,[ 9 10  9],0.018100261688232422
50,50,[ 9  6 10],0.01208806037902832
51,51,[9 7 6],0.01813507080078125
52,52,[10  6  9],0.01206064224243164
53,53,[ 9 10 10],0.018100738525390625
54,54,[10 10  3],0.012070178985595703
55,55,[10 10  6],0.010040998458862305
56,56,[9 7 6],0.02012777328491211
57,57,[8 7 5],0.010080575942993164
58,58,[10  6  9],0.020112276077270508
59,59,[10 10  8],0.010042190551757812
60,60,[10  8  8],0.020145654678344727
61,61,[10  9  9],0.010088682174682617
62,62,[8 9 7],0.02011251449584961
63,63,[10  9 10],0.01809072494506836
64,64,[ 9 10  5],0.012059450149536133
65,65,[10 10  4],0.020120859146118164
66,66,[ 9 10  8],0.010073184967041016
67,67,[10  7  8],0.020101070404052734
68,68,[9 7 9],0.010035276412963867
69,69,[9 9 6],0.02010035514831543
70,70,[9 8 9],0.010053396224975586
71,71,[8 8 6],0.020110368728637695
72,72,[8 9 8],0.020119905471801758
73,73,[9 7 6],0.010038375854492188
74,74,[10 10 10],0.0201871395111084
75,75,[9 9 6],0.020128488540649414
76,76,[ 9  8 10],0.01006317138671875
77,77,[9 6 7],0.02011585235595703
78,78,[ 9 10  3],0.020143747329711914
79,79,[10  9  7],0.01003885269165039
80,80,[9 9 9],0.020103931427001953
81,81,[10  9  6],0.02010202407836914
82,82,[10 10  8],0.010052680969238281
83,83,[10  7 10],0.02009749412536621
84,84,[9 9 7],0.020120859146118164
85,85,[8 9 6],0.02011728286743164
86,86,[ 9 10  9],0.018091201782226562
87,87,[10 10  9],0.020122289657592773
88,88,[8 9 7],0.012063741683959961
89,89,[10  6  9],0.020116090774536133
90,90,[10 10  9],0.020143508911132812
91,91,[9 9 9],0.020116567611694336
92,92,[10  9  9],0.01809525489807129
93,93,[10  6 10],0.012083292007446289
94,94,[10  9  9],0.02009892463684082
95,95,[10  7 10],0.020102500915527344
96,96,[10  9  5],0.020122766494750977
97,97,[9 9 8],0.020106792449951172
98,98,[9 6 8],0.020106077194213867
99,99,[ 9 10  4],0.020120620727539062
