,iteration,sample,time
0,0,[10 10  7],0.008034706115722656
1,1,[10 10  4],0.010061502456665039
2,2,[ 9  7 10],0.010045766830444336
3,3,[10 10 10],0.010078668594360352
4,4,[10 10 10],0.002020120620727539
5,5,[10  9  9],0.01004481315612793
6,6,[10 10  7],0.010059595108032227
7,7,[10  5  4],0.010040044784545898
8,8,[ 9 10  9],0.010104656219482422
9,9,[10  9  6],0.010041952133178711
10,10,[9 9 5],0.010065078735351562
11,11,[9 9 7],0.010043144226074219
12,12,[10 10  6],0.010077953338623047
13,13,[ 9 10  8],0.01008915901184082
14,14,[10  8  6],0.01810932159423828
15,15,[10 10  7],0.012106180191040039
16,16,[10 10  8],0.01005411148071289
17,17,[10  9  8],0.010115623474121094
18,18,[10  8  4],0.010041475296020508
19,19,[10  9  7],0.010093927383422852
20,20,[10  7  5],0.010042190551757812
21,21,[10 10  6],0.010075807571411133
22,22,[ 7  8 10],0.018086910247802734
23,23,[10  7 10],0.012060880661010742
24,24,[10  9  5],0.010061502456665039
25,25,[10 10  7],0.01003718376159668
26,26,[ 9 10  8],0.010071516036987305
27,27,[9 7 9],0.018101215362548828
28,28,[ 9 10  8],0.010040283203125
29,29,[9 9 6],0.012080669403076172
30,30,[ 9 10  5],0.010055065155029297
31,31,[ 7 10  9],0.010067224502563477
32,32,[9 8 9],0.020126819610595703
33,33,[9 7 7],0.010041952133178711
34,34,[10  8  6],0.010063886642456055
35,35,[10  8  7],0.010042190551757812
36,36,[ 9 10 10],0.020149707794189453
37,37,[ 9 10 10],0.010085105895996094
38,38,[9 8 9],0.010048151016235352
39,39,[8 7 7],0.010071039199829102
40,40,[10  8 10],0.020127296447753906
41,41,[9 8 9],0.010036230087280273
42,42,[10  9  8],0.010086536407470703
43,43,[8 5 7],0.018067359924316406
44,44,[10 10  8],0.012053966522216797
45,45,[8 8 9],0.010069131851196289
46,46,[10 10  8],0.020139694213867188
47,47,[10 10  9],0.010041475296020508
48,48,[10  7  9],0.018111467361450195
49,49,[10 10  8],0.012098550796508789
50,50,[ 9 10  9],0.018093347549438477
51,51,[10 10 10],0.012060403823852539
52,52,[10  9  8],0.020113468170166016
53,53,[8 9 4],0.01007699966430664
54,54,[9 7 8],0.0201418399810791
55,55,[ 9 10  8],0.01004171371459961
56,56,[10 10  5],0.020136594772338867
57,57,[10  9  9],0.010055065155029297
58,58,[10  8 10],0.020138263702392578
59,59,[10  5  9],0.010043144226074219
60,60,[10  9  6],0.020123958587646484
61,61,[10  9 10],0.010089874267578125
62,62,[ 9 10  6],0.020111083984375
63,63,[10  9  4],0.018095731735229492
64,64,[10 10  8],0.012140035629272461
65,65,[10  9  9],0.018091201782226562
66,66,[10 10  8],0.012094259262084961
67,67,[10  7  7],0.020116806030273438
68,68,[9 9 9],0.010039806365966797
69,69,[10 10  7],0.020127058029174805
70,70,[10  8  8],0.010056257247924805
71,71,[10 10  6],0.020087718963623047
72,72,[ 9 10  6],0.010038375854492188
73,73,[10  9  9],0.020102500915527344
74,74,[9 8 6],0.01809859275817871
75,75,[10  8 10],0.012083768844604492
76,76,[10 10  8],0.020113229751586914
77,77,[8 5 8],0.02013254165649414
78,78,[8 9 4],0.018091440200805664
79,79,[9 9 8],0.012065887451171875
80,80,[10 10  8],0.020111083984375
81,81,[10  4  9],0.01831817626953125
82,82,[ 8 10  9],0.012079477310180664
83,83,[10 10  8],0.02008962631225586
84,84,[10  9  6],0.020093679428100586
85,85,[9 7 9],0.010040283203125
86,86,[10  9  7],0.020130395889282227
87,87,[10  7  7],0.020197391510009766
88,88,[10  9 10],0.018105268478393555
89,89,[10 10 10],0.012087345123291016
90,90,[10  9  8],0.020111799240112305
91,91,[9 9 3],0.020107507705688477
92,92,[10  8  8],0.020120620727539062
93,93,[7 6 9],0.020121097564697266
94,94,[10  4  8],0.010036945343017578
95,95,[10  9  2],0.020093441009521484
96,96,[10  9 10],0.02010202407836914
97,97,[10 10 10],0.020102500915527344
98,98,[9 8 7],0.02016162872314453
99,99,[10  9  4],0.018117189407348633
