,iteration,sample,time
0,0,[10  8  8],0.0020177364349365234
1,1,[10 10  3],0.01010584831237793
2,2,[10  7  9],0.010045289993286133
3,3,[10  5  8],0.010071039199829102
4,4,[8 9 8],0.010045528411865234
5,5,[10  9 10],0.01009678840637207
6,6,[10  9 10],0.010057687759399414
7,7,[10  7  2],0.010073661804199219
8,8,[10  7  8],0.010049819946289062
9,9,[10 10  8],0.010095596313476562
10,10,[10  8  5],0.010048389434814453
11,11,[10  8  9],0.010080814361572266
12,12,[10  8  3],0.010049581527709961
13,13,[10 10  8],0.010065793991088867
14,14,[ 9 10 10],0.01004648208618164
15,15,[10 10  6],0.010088205337524414
16,16,[9 8 7],0.010040283203125
17,17,[7 9 6],0.010064125061035156
18,18,[10  9  9],0.018053531646728516
19,19,[10 10 10],0.010352373123168945
20,20,[10 10  9],0.012115478515625
21,21,[10  7  9],0.010040998458862305
22,22,[10  6  9],0.01007843017578125
23,23,[10  6  9],0.018090248107910156
24,24,[10  8  7],0.012073993682861328
25,25,[10 10 10],0.010071277618408203
26,26,[10 10  8],0.010048627853393555
27,27,[9 5 9],0.018093109130859375
28,28,[10  9  9],0.010080337524414062
29,29,[8 8 8],0.012056827545166016
30,30,[8 6 6],0.010067939758300781
31,31,[10  9 10],0.010035276412963867
32,32,[10  8  7],0.010062456130981445
33,33,[10 10  7],0.020103931427001953
34,34,[10  9  9],0.010037660598754883
35,35,[10 10  6],0.01005697250366211
36,36,[10  9  8],0.018056869506835938
37,37,[ 9  9 10],0.012097835540771484
38,38,[ 9 10 10],0.014274835586547852
39,39,[7 9 6],0.011968374252319336
40,40,[10  7  5],0.012965202331542969
41,41,[10  8 10],0.011162996292114258
42,42,[10  6  8],0.010050058364868164
43,43,[ 9 10  8],0.018125534057617188
44,44,[10  9  6],0.012088775634765625
45,45,[10  7  9],0.018085956573486328
46,46,[ 9  5 10],0.012054681777954102
47,47,[10  6  8],0.018077850341796875
48,48,[ 6 10  4],0.012081146240234375
49,49,[10  8  6],0.010038137435913086
50,50,[ 9 10 10],0.018083810806274414
51,51,[10  3  7],0.012077093124389648
52,52,[10 10  9],0.010042667388916016
53,53,[10 10  9],0.0201265811920166
54,54,[8 8 6],0.010075807571411133
55,55,[10  9  6],0.020117998123168945
56,56,[10  9  8],0.010042190551757812
57,57,[ 8 10  6],0.02010822296142578
58,58,[10  7  6],0.010070562362670898
59,59,[10  8  7],0.020133256912231445
60,60,[ 9 10  8],0.010105609893798828
61,61,[ 8 10  4],0.020097017288208008
62,62,[10  9 10],0.010062217712402344
63,63,[10 10  8],0.020097970962524414
64,64,[ 9 10  7],0.010036706924438477
65,65,[10  9 10],0.02010178565979004
66,66,[ 9 10  8],0.018091201782226562
67,67,[ 9 10  8],0.012090682983398438
68,68,[10 10  9],0.020111560821533203
69,69,[ 9 10  6],0.01807260513305664
70,70,[10  7  9],0.012074470520019531
71,71,[10 10  4],0.018104076385498047
72,72,[10 10  8],0.01209878921508789
73,73,[8 7 9],0.020124435424804688
74,74,[10  8  8],0.01808452606201172
75,75,[10  9  5],0.012054443359375
76,76,[10  8  9],0.020104408264160156
77,77,[9 9 8],0.010048866271972656
78,78,[ 9 10 10],0.0201113224029541
79,79,[10  8  8],0.018097400665283203
80,80,[ 9 10  9],0.012059450149536133
81,81,[10  9  5],0.02012038230895996
82,82,[10 10  8],0.02013230323791504
83,83,[10  8 10],0.010063409805297852
84,84,[9 9 6],0.020128726959228516
85,85,[ 8 10 10],0.020119667053222656
86,86,[ 9 10  5],0.020115375518798828
87,87,[ 8  7 10],0.020102739334106445
88,88,[10 10  8],0.01807093620300293
89,89,[10 10  9],0.012063026428222656
90,90,[10 10  8],0.02013254165649414
91,91,[10  9  8],0.020104169845581055
92,92,[10 10  4],0.010067224502563477
93,93,[10 10 10],0.02010488510131836
94,94,[10  9  9],0.020108699798583984
95,95,[10 10  5],0.020116329193115234
96,96,[10  8  7],0.020119667053222656
97,97,[10  8  7],0.020150184631347656
98,98,[8 9 9],0.01809549331665039
99,99,[10  9  6],0.020096540451049805
