,iteration,sample,time
0,0,[9 7 7],0.010035276412963867
1,1,[10  9 10],0.010058164596557617
2,2,[ 9 10 10],0.00802159309387207
3,3,[10  5 10],0.010068655014038086
4,4,[10 10  9],0.010045051574707031
5,5,[10  7  8],0.010051488876342773
6,6,[10  9  3],0.010050535202026367
7,7,[10  8  9],0.010065793991088867
8,8,[10  7 10],0.010046005249023438
9,9,[10  8  7],0.012105226516723633
10,10,[10  9 10],0.010062217712402344
11,11,[ 9 10  7],0.010091543197631836
12,12,[10  6  9],0.010043859481811523
13,13,[9 9 9],0.01009678840637207
14,14,[9 9 8],0.01004934310913086
15,15,[ 9 10  7],0.018099308013916016
16,16,[ 9 10  7],0.012084007263183594
17,17,[10 10  7],0.010038137435913086
18,18,[10  8  9],0.010064363479614258
19,19,[9 8 7],0.010044574737548828
20,20,[10 10  3],0.010071754455566406
21,21,[10  8 10],0.010042190551757812
22,22,[9 9 8],0.018100976943969727
23,23,[10  9  9],0.010046958923339844
24,24,[10 10 10],0.012060403823852539
25,25,[ 9 10  9],0.010090827941894531
26,26,[10  8  9],0.010047435760498047
27,27,[9 8 9],0.010062456130981445
28,28,[ 8 10  8],0.02013230323791504
29,29,[10  9 10],0.010044336318969727
30,30,[10  9  9],0.010090827941894531
31,31,[ 7  9 10],0.010045766830444336
32,32,[10  6 10],0.020120859146118164
33,33,[10 10  9],0.010077238082885742
34,34,[ 9  9 10],0.010048151016235352
35,35,[10  8  9],0.02014446258544922
36,36,[10  6  8],0.010082721710205078
37,37,[ 8 10  9],0.010047197341918945
38,38,[10  6  4],0.020156145095825195
39,39,[10  8  8],0.010077476501464844
40,40,[10  9  8],0.010045051574707031
41,41,[10 10 10],0.020128726959228516
42,42,[10 10 10],0.010065317153930664
43,43,[10  8 10],0.018089771270751953
44,44,[10  8  6],0.012065649032592773
45,45,[10  9  6],0.018100976943969727
46,46,[ 8 10  8],0.012085914611816406
47,47,[10  7 10],0.018086671829223633
48,48,[10  9  8],0.012077808380126953
49,49,[10  8  9],0.010077953338623047
50,50,[10  6  9],0.020125865936279297
51,51,[ 9 10  7],0.01810455322265625
52,52,[10  8 10],0.012060165405273438
53,53,[10  9 10],0.018079519271850586
54,54,[10  8  9],0.012332439422607422
55,55,[10  9 10],0.018078327178955078
56,56,[10  9 10],0.012064933776855469
57,57,[10 10 10],0.018102645874023438
58,58,[10 10  9],0.012091875076293945
59,59,[9 6 9],0.020098447799682617
60,60,[9 9 7],0.010042190551757812
61,61,[10  7  7],0.02013373374938965
62,62,[10  8 10],0.010064125061035156
63,63,[10 10  6],0.020116567611694336
64,64,[9 6 7],0.018128395080566406
65,65,[ 9 10  8],0.012054204940795898
66,66,[10 10 10],0.018086910247802734
67,67,[10 10  9],0.012078285217285156
68,68,[ 8 10  5],0.020107269287109375
69,69,[10  9  9],0.01809835433959961
70,70,[10 10  5],0.012071371078491211
71,71,[10  9  8],0.020122289657592773
72,72,[ 9 10  9],0.018090486526489258
73,73,[10  9  7],0.01208353042602539
74,74,[10  8  4],0.020113706588745117
75,75,[10 10  8],0.01809406280517578
76,76,[10  6  6],0.012135505676269531
77,77,[10 10 10],0.02010488510131836
78,78,[10  6  8],0.01807427406311035
79,79,[ 9 10  8],0.012103080749511719
80,80,[10  9  7],0.020107269287109375
81,81,[10  7  2],0.020115375518798828
82,82,[9 9 5],0.01811361312866211
83,83,[ 9 10  8],0.012059211730957031
84,84,[ 8 10  9],0.02011561393737793
85,85,[10  7  7],0.018096923828125
86,86,[9 5 8],0.012097835540771484
87,87,[ 7 10  8],0.02013254165649414
88,88,[10  9  7],0.020128488540649414
89,89,[8 9 8],0.018073558807373047
90,90,[9 8 7],0.012057304382324219
91,91,[9 6 5],0.020108938217163086
92,92,[10  9  6],0.01806926727294922
93,93,[ 7 10  9],0.020122289657592773
94,94,[10  6 10],0.012090444564819336
95,95,[ 8 10  5],0.020146846771240234
96,96,[8 9 6],0.020120620727539062
97,97,[10 10  8],0.020131587982177734
98,98,[9 9 5],0.020125150680541992
99,99,[10  8  8],0.020115375518798828
