,iteration,sample,time
0,0,[10  7  9],0.0
1,1,[ 9  9 10],0.010069608688354492
2,2,[10  9  9],0.010046720504760742
3,3,[10  9  9],0.01011204719543457
4,4,[ 9 10  9],0.010048389434814453
5,5,[10  6  7],0.010065078735351562
6,6,[9 6 9],0.010045289993286133
7,7,[10 10  9],0.010069131851196289
8,8,[7 9 8],0.010042905807495117
9,9,[10  8  8],0.01007986068725586
10,10,[10  9  9],0.010045289993286133
11,11,[10 10  3],0.01007699966430664
12,12,[10 10  8],0.010055065155029297
13,13,[10  5 10],0.01811695098876953
14,14,[10  9  9],0.01209259033203125
15,15,[10 10  7],0.010042428970336914
16,16,[10 10  8],0.010080575942993164
17,17,[10  7 10],0.010040044784545898
18,18,[10  8  5],0.010053873062133789
19,19,[7 9 3],0.010041952133178711
20,20,[10 10  8],0.010100364685058594
21,21,[10  9  8],0.018111467361450195
22,22,[10  9  6],0.01207113265991211
23,23,[10  6  7],0.010080814361572266
24,24,[9 8 9],0.010045528411865234
25,25,[10 10  9],0.01809859275817871
26,26,[10 10  4],0.012085676193237305
27,27,[10  8  8],0.010037899017333984
28,28,[10 10  9],0.010061264038085938
29,29,[ 9 10  9],0.01810932159423828
30,30,[8 8 6],0.012064933776855469
31,31,[10  8  5],0.010077953338623047
32,32,[9 9 9],0.010041952133178711
33,33,[ 9 10 10],0.018093347549438477
34,34,[10  8  8],0.012089252471923828
35,35,[9 9 8],0.010039329528808594
36,36,[10 10  7],0.010066032409667969
37,37,[10  8 10],0.018077373504638672
38,38,[10 10  4],0.012064456939697266
39,39,[ 7  7 10],0.01006770133972168
40,40,[8 9 9],0.018097400665283203
41,41,[10  9  5],0.012071609497070312
42,42,[10 10  9],0.010063648223876953
43,43,[10  6  6],0.018096208572387695
44,44,[8 9 9],0.012072563171386719
45,45,[10  9  9],0.010091543197631836
46,46,[ 7 10 10],0.02017951011657715
47,47,[ 9 10  8],0.010043621063232422
48,48,[ 9 10  4],0.01808929443359375
49,49,[10  9  9],0.012081384658813477
50,50,[10  8  8],0.010037422180175781
51,51,[9 9 3],0.018073558807373047
52,52,[10  8  8],0.012078046798706055
53,53,[ 9 10  7],0.010037660598754883
54,54,[10  8  7],0.020154476165771484
55,55,[10  9  6],0.010088205337524414
56,56,[9 8 6],0.02011251449584961
57,57,[ 9  9 10],0.010044336318969727
58,58,[ 8 10  5],0.020120620727539062
59,59,[10  9  8],0.010083913803100586
60,60,[ 9 10  5],0.02013564109802246
61,61,[ 9  8 10],0.010041475296020508
62,62,[ 9 10  9],0.02011275291442871
63,63,[ 9 10  8],0.018101215362548828
64,64,[8 8 8],0.012075185775756836
65,65,[10  9  7],0.010036230087280273
66,66,[10 10  5],0.020090818405151367
67,67,[10  7  9],0.01810598373413086
68,68,[10  8  7],0.012090444564819336
69,69,[9 8 9],0.020120620727539062
70,70,[9 6 6],0.010051727294921875
71,71,[10  7  7],0.02010655403137207
72,72,[10 10  8],0.020130395889282227
73,73,[9 7 9],0.018102169036865234
74,74,[10  9 10],0.012093305587768555
75,75,[10  7  8],0.020127058029174805
76,76,[ 9 10  9],0.01813673973083496
77,77,[10 10  8],0.012058019638061523
78,78,[8 9 9],0.02010059356689453
79,79,[10 10  6],0.010062456130981445
80,80,[9 9 8],0.020087718963623047
81,81,[10 10  8],0.020130395889282227
82,82,[9 9 9],0.01004934310913086
83,83,[10  8  6],0.020118236541748047
84,84,[10  8  8],0.02012467384338379
85,85,[10  9  9],0.010140419006347656
86,86,[8 9 9],0.020119428634643555
87,87,[10 10  8],0.020114421844482422
88,88,[10 10  6],0.020139217376708984
89,89,[ 8 10 10],0.018082141876220703
90,90,[ 9  5 10],0.012054920196533203
91,91,[7 9 6],0.020097017288208008
92,92,[ 9 10  8],0.020090818405151367
93,93,[ 9 10  9],0.018080472946166992
94,94,[10  7  5],0.01208353042602539
95,95,[ 8 10 10],0.020131587982177734
96,96,[ 9 10  8],0.02013874053955078
97,97,[ 8 10  9],0.02010369300842285
98,98,[ 9 10  6],0.020411014556884766
99,99,[10 10  7],0.020119667053222656
