,iteration,sample,time
0,0,[10 10  9],0.0
1,1,[9 8 5],0.020120620727539062
2,2,[10  8  4],0.010082721710205078
3,3,[6 9 5],0.010039806365966797
4,4,[10 10 10],0.010061502456665039
5,5,[ 9 10  7],0.01004338264465332
6,6,[10 10  8],0.010088205337524414
7,7,[10  6  9],0.010048866271972656
8,8,[10  6  7],0.01006317138671875
9,9,[10  9  6],0.010043144226074219
10,10,[ 9 10  7],0.010069847106933594
11,11,[9 5 7],0.010042905807495117
12,12,[10  9  7],0.010068178176879883
13,13,[10 10  8],0.010044097900390625
14,14,[9 9 8],0.01811695098876953
15,15,[8 8 9],0.010063409805297852
16,16,[8 9 8],0.0120697021484375
17,17,[10 10  6],0.010069847106933594
18,18,[10  9 10],0.010045528411865234
19,19,[ 7 10  9],0.010081291198730469
20,20,[10  8  5],0.010045528411865234
21,21,[10  7  8],0.010071039199829102
22,22,[10  9  8],0.018108844757080078
23,23,[10  8  8],0.010045766830444336
24,24,[10  9  6],0.012089967727661133
25,25,[9 9 9],0.010055303573608398
26,26,[10  6  7],0.010068416595458984
27,27,[ 9 10  7],0.018085956573486328
28,28,[8 3 8],0.012057781219482422
29,29,[10  9  9],0.010058879852294922
30,30,[10  7  9],0.010041952133178711
31,31,[10  7 10],0.010098695755004883
32,32,[10 10  7],0.020095348358154297
33,33,[10  9  6],0.010039567947387695
34,34,[9 9 8],0.010065555572509766
35,35,[9 5 6],0.010047435760498047
36,36,[10  7  9],0.01810622215270996
37,37,[9 6 7],0.012094259262084961
38,38,[10  7  9],0.010040760040283203
39,39,[10  8  6],0.018103599548339844
40,40,[ 9 10  5],0.012110471725463867
41,41,[10  9  9],0.010052919387817383
42,42,[9 9 7],0.020125627517700195
43,43,[10 10  3],0.010251998901367188
44,44,[ 9  9 10],0.018102407455444336
45,45,[10 10  7],0.01206660270690918
46,46,[10  4  7],0.010077953338623047
47,47,[10  9  7],0.020093679428100586
48,48,[10  9 10],0.010037422180175781
49,49,[10 10  6],0.010058403015136719
50,50,[10 10  6],0.020091533660888672
51,51,[ 9 10 10],0.010041475296020508
52,52,[ 9 10  8],0.018098831176757812
53,53,[10  9  9],0.012095928192138672
54,54,[10  9  8],0.02011394500732422
55,55,[10 10  7],0.010045528411865234
56,56,[9 9 8],0.020128488540649414
57,57,[7 6 8],0.010097503662109375
58,58,[10  9  3],0.020132780075073242
59,59,[10 10 10],0.010036945343017578
60,60,[10  9  5],0.020112276077270508
61,61,[10  7  8],0.010077714920043945
62,62,[10  8  4],0.0180816650390625
63,63,[10  9  8],0.012058496475219727
64,64,[10  9  9],0.01809239387512207
65,65,[10  6  5],0.01209712028503418
66,66,[ 9  9 10],0.020112037658691406
67,67,[10  9  9],0.01005244255065918
68,68,[10  9 10],0.020107030868530273
69,69,[ 9  9 10],0.018110275268554688
70,70,[9 9 9],0.012103557586669922
71,71,[10 10  6],0.020116806030273438
72,72,[9 8 5],0.018102407455444336
73,73,[9 9 6],0.012057304382324219
74,74,[10  6  8],0.02012944221496582
75,75,[9 7 8],0.010058164596557617
76,76,[10  8 10],0.020090341567993164
77,77,[10  9  5],0.018068790435791016
78,78,[10  8  9],0.012059926986694336
79,79,[10  7  6],0.02014613151550293
80,80,[10  7  7],0.020111799240112305
81,81,[10  6 10],0.020114898681640625
82,82,[10  9  8],0.018084049224853516
83,83,[10 10  7],0.012109756469726562
84,84,[10 10  4],0.0201263427734375
85,85,[9 6 8],0.020119905471801758
86,86,[ 9 10  8],0.018079042434692383
87,87,[10  9  8],0.012058019638061523
88,88,[10  9  9],0.02009105682373047
89,89,[9 5 8],0.02010059356689453
90,90,[10  3  9],0.010069847106933594
91,91,[10 10  7],0.020119428634643555
92,92,[9 6 4],0.020117521286010742
93,93,[10 10  8],0.020116567611694336
94,94,[9 9 9],0.020113706588745117
95,95,[ 9  8 10],0.02014303207397461
96,96,[9 6 6],0.018085479736328125
97,97,[10  6  9],0.02012014389038086
98,98,[10  8 10],0.012056589126586914
99,99,[10 10  9],0.02009892463684082
