,iteration,sample,time
0,0,[10  9 10],0.0
1,1,[ 9  9 10],0.02010512351989746
2,2,[10 10  5],0.010047197341918945
3,3,[ 9 10  8],0.01007533073425293
4,4,[10  6  9],0.01004338264465332
5,5,[10  8  8],0.010079383850097656
6,6,[10  5  6],0.010040521621704102
7,7,[10  9  5],0.010067224502563477
8,8,[ 9 10  6],0.010041952133178711
9,9,[ 8 10  8],0.010064840316772461
10,10,[10  7  8],0.010035037994384766
11,11,[9 9 8],0.01006460189819336
12,12,[ 9 10  9],0.01004171371459961
13,13,[10  9  8],0.010069608688354492
14,14,[10  9  5],0.01004338264465332
15,15,[10 10  8],0.010071992874145508
16,16,[10  6 10],0.01004648208618164
17,17,[10  8  7],0.010073661804199219
18,18,[10 10  8],0.018095731735229492
19,19,[10 10 10],0.012064456939697266
20,20,[10  9  6],0.010089874267578125
21,21,[7 9 9],0.010046958923339844
22,22,[10  8  6],0.010076761245727539
23,23,[10  8  8],0.018091917037963867
24,24,[9 9 7],0.010043859481811523
25,25,[10  6  7],0.012088775634765625
26,26,[9 6 9],0.010037899017333984
27,27,[9 8 8],0.010077714920043945
28,28,[10  8  6],0.010040044784545898
29,29,[10 10  9],0.01808786392211914
30,30,[ 9 10 10],0.012101173400878906
31,31,[ 9  8 10],0.010044097900390625
32,32,[10  9  6],0.01008296012878418
33,33,[10  8  9],0.010048151016235352
34,34,[8 9 6],0.020112037658691406
35,35,[10 10  8],0.010087251663208008
36,36,[10  8  9],0.01809096336364746
37,37,[9 8 7],0.012072324752807617
38,38,[10  9 10],0.010094404220581055
39,39,[10 10  6],0.010046720504760742
40,40,[ 9  7 10],0.020115137100219727
41,41,[10  8  6],0.0100555419921875
42,42,[10 10  5],0.018075942993164062
43,43,[8 8 6],0.012055635452270508
44,44,[9 9 6],0.010064363479614258
45,45,[10 10  9],0.018075227737426758
46,46,[10  9  2],0.012057304382324219
47,47,[10 10  8],0.010068893432617188
48,48,[10  8  6],0.01812005043029785
49,49,[ 9  7 10],0.012059688568115234
50,50,[10  9  4],0.018102407455444336
51,51,[10 10  7],0.012111902236938477
52,52,[10 10  6],0.020159482955932617
53,53,[9 5 6],0.010045528411865234
54,54,[ 9  9 10],0.018101215362548828
55,55,[9 8 6],0.012074470520019531
56,56,[9 8 6],0.018091440200805664
57,57,[9 8 9],0.012060403823852539
58,58,[7 7 9],0.018091917037963867
59,59,[ 9 10  4],0.012101411819458008
60,60,[10  9  9],0.018082380294799805
61,61,[ 9  9 10],0.012058734893798828
62,62,[10 10  7],0.018288373947143555
63,63,[9 8 4],0.01209402084350586
64,64,[10  9  9],0.018118858337402344
65,65,[9 9 9],0.012067556381225586
66,66,[8 8 7],0.020139455795288086
67,67,[ 9  8 10],0.010065555572509766
68,68,[ 9 10  5],0.0201113224029541
69,69,[6 8 7],0.018100261688232422
70,70,[10  9  6],0.012068033218383789
71,71,[10  8  7],0.02011895179748535
72,72,[ 8  9 10],0.018090009689331055
73,73,[10 10  9],0.01207876205444336
74,74,[10  4  6],0.018075227737426758
75,75,[10 10 10],0.012056589126586914
76,76,[10 10  6],0.020102977752685547
77,77,[6 7 7],0.010066509246826172
78,78,[ 8 10  7],0.02013230323791504
79,79,[10  8 10],0.02012920379638672
80,80,[10  7  3],0.020107269287109375
81,81,[10  8  8],0.020155668258666992
82,82,[10  6  7],0.018100500106811523
83,83,[10  8  9],0.012071847915649414
84,84,[10  9  7],0.020136117935180664
85,85,[10  9  9],0.018112659454345703
86,86,[ 9 10 10],0.01208043098449707
87,87,[10 10  7],0.020101070404052734
88,88,[10 10  9],0.020116567611694336
89,89,[10 10  5],0.0182645320892334
90,90,[9 8 8],0.012068986892700195
91,91,[8 9 7],0.02011394500732422
92,92,[10  9 10],0.020117998123168945
93,93,[10  9  3],0.02010059356689453
94,94,[ 9 10  7],0.01812434196472168
95,95,[10 10 10],0.012150049209594727
96,96,[10  9  7],0.02010655403137207
97,97,[10  8  7],0.020097017288208008
98,98,[10  7  7],0.020092010498046875
99,99,[10 10  6],0.020109891891479492
