,iteration,sample,time
0,0,[7 7 9],0.0
1,1,[9 9 8],0.02010798454284668
2,2,[9 9 6],0.01003718376159668
3,3,[10  8  8],0.010063648223876953
4,4,[9 8 8],0.008022069931030273
5,5,[10  9  6],0.010055065155029297
6,6,[10  9  6],0.0020203590393066406
7,7,[ 7 10 10],0.010045289993286133
8,8,[7 6 7],0.010092735290527344
9,9,[7 9 5],0.010043621063232422
10,10,[10 10  3],0.018105268478393555
11,11,[10 10 10],0.010069131851196289
12,12,[7 6 9],0.012073993682861328
13,13,[7 5 6],0.01008462905883789
14,14,[10 10  8],0.010044336318969727
15,15,[7 8 8],0.010067462921142578
16,16,[ 9  9 10],0.010042190551757812
17,17,[10 10 10],0.010075569152832031
18,18,[10  6  9],0.018102645874023438
19,19,[10  9  8],0.012059211730957031
20,20,[7 9 9],0.01006770133972168
21,21,[10  9  5],0.010041475296020508
22,22,[10  6  7],0.010278940200805664
23,23,[10  7  8],0.010040521621704102
24,24,[10  8  4],0.010073184967041016
25,25,[10  7  7],0.01003885269165039
26,26,[8 9 7],0.010074615478515625
27,27,[ 9 10 10],0.010094881057739258
28,28,[10 10  9],0.02010655403137207
29,29,[10  7 10],0.010057449340820312
30,30,[ 9 10  9],0.010046005249023438
31,31,[10  9  2],0.018116235733032227
32,32,[10  9  8],0.012108564376831055
33,33,[9 6 7],0.010042190551757812
34,34,[10  9  8],0.010070085525512695
35,35,[ 9 10  9],0.020142078399658203
36,36,[8 9 6],0.010045289993286133
37,37,[9 7 8],0.010065555572509766
38,38,[ 9 10 10],0.018082857131958008
39,39,[9 3 4],0.012069940567016602
40,40,[10  9 10],0.010066986083984375
41,41,[10  9 10],0.010037660598754883
42,42,[10  8 10],0.02010059356689453
43,43,[10  9  6],0.01008462905883789
44,44,[10  8  6],0.010048151016235352
45,45,[10  9  9],0.020128250122070312
46,46,[10 10  6],0.01009988784790039
47,47,[10  8  9],0.018091440200805664
48,48,[9 9 6],0.012072563171386719
49,49,[10 10 10],0.010077238082885742
50,50,[9 4 9],0.02012801170349121
51,51,[ 9 10  8],0.01808905601501465
52,52,[10  5  8],0.012061357498168945
53,53,[ 9 10 10],0.010063409805297852
54,54,[10  7  7],0.020101070404052734
55,55,[9 7 6],0.010035991668701172
56,56,[10  8  6],0.018091917037963867
57,57,[8 6 9],0.012091875076293945
58,58,[10 10  5],0.020119190216064453
59,59,[10  6  8],0.010042905807495117
60,60,[10  9  5],0.0201108455657959
61,61,[10  6  8],0.010073184967041016
62,62,[10  4  8],0.0201418399810791
63,63,[10 10  8],0.010045051574707031
64,64,[10  9 10],0.020123004913330078
65,65,[ 9 10  6],0.01817464828491211
66,66,[10  9  8],0.012075424194335938
67,67,[9 8 8],0.018085002899169922
68,68,[7 7 5],0.012057065963745117
69,69,[10  6 10],0.01810288429260254
70,70,[10 10 10],0.012089729309082031
71,71,[9 6 7],0.020107507705688477
72,72,[10 10  9],0.01004171371459961
73,73,[10  9  5],0.020125627517700195
74,74,[10  8  9],0.010068178176879883
75,75,[ 6 10  7],0.0201108455657959
76,76,[ 9 10  6],0.020112037658691406
77,77,[9 8 9],0.020145177841186523
78,78,[10  8  4],0.01004171371459961
79,79,[ 8 10  8],0.02011394500732422
80,80,[9 9 6],0.020136356353759766
81,81,[10  9  5],0.01810741424560547
82,82,[ 9  9 10],0.012073278427124023
83,83,[10  9  9],0.028123140335083008
84,84,[10 10  4],0.012101411819458008
85,85,[8 8 7],0.020106077194213867
86,86,[10 10  7],0.020246267318725586
87,87,[10  7  6],0.020104408264160156
88,88,[8 9 4],0.018073558807373047
89,89,[10  8 10],0.012065649032592773
90,90,[ 9 10  5],0.02012157440185547
91,91,[10  7  9],0.02011585235595703
92,92,[10  7  2],0.02008962631225586
93,93,[10 10  9],0.018081188201904297
94,94,[10  5  9],0.01207733154296875
95,95,[10  4  8],0.020102500915527344
96,96,[ 7  8 10],0.02011275291442871
97,97,[10  9  8],0.020116329193115234
98,98,[8 9 8],0.020106792449951172
99,99,[10  9  7],0.020135164260864258
