,iteration,sample,time
0,0,[ 9 10  8],0.0
1,1,[10 10  8],0.020130157470703125
2,2,[10  7  9],0.010069608688354492
3,3,[9 9 8],0.010045051574707031
4,4,[10 10  7],0.010078191757202148
5,5,[10  9  8],0.010045766830444336
6,6,[10  7  8],0.010080814361572266
7,7,[10  9  6],0.010052204132080078
8,8,[9 7 7],0.01008462905883789
9,9,[10  7 10],0.010045766830444336
10,10,[10  9 10],0.010067224502563477
11,11,[10  9  7],0.010041952133178711
12,12,[10 10  8],0.010066509246826172
13,13,[10 10  8],0.010037660598754883
14,14,[ 8 10  4],0.018080949783325195
15,15,[10  9 10],0.010059118270874023
16,16,[10  8  6],0.010039806365966797
17,17,[ 8  6 10],0.012081146240234375
18,18,[ 9 10 10],0.010045051574707031
19,19,[10  8  7],0.010068655014038086
20,20,[10  8  5],0.010049104690551758
21,21,[10  9  8],0.010067224502563477
22,22,[10  9  8],0.010041952133178711
23,23,[10  8  8],0.018099069595336914
24,24,[ 9 10  8],0.012127161026000977
25,25,[ 8 10  8],0.01004934310913086
26,26,[10  9  8],0.01009368896484375
27,27,[10 10  2],0.018087148666381836
28,28,[10  5  8],0.012061834335327148
29,29,[10  5  9],0.010074615478515625
30,30,[ 9 10  7],0.010043621063232422
31,31,[10  9  8],0.018107891082763672
32,32,[9 8 7],0.012099504470825195
33,33,[10  7 10],0.010038614273071289
34,34,[10  9  9],0.010057449340820312
35,35,[10 10  7],0.018073558807373047
36,36,[10  9 10],0.012061595916748047
37,37,[10 10 10],0.01007080078125
38,38,[9 8 7],0.010039806365966797
39,39,[10  8  8],0.01008915901184082
40,40,[ 9 10  7],0.02011394500732422
41,41,[7 8 8],0.010042428970336914
42,42,[10  9  6],0.02012348175048828
43,43,[9 9 8],0.010076761245727539
44,44,[9 8 9],0.010044574737548828
45,45,[ 9 10  4],0.02011275291442871
46,46,[10  8  7],0.010078668594360352
47,47,[10  8  8],0.01807999610900879
48,48,[10 10  8],0.012068986892700195
49,49,[10 10 10],0.01005411148071289
50,50,[10  7  9],0.018077611923217773
51,51,[ 9 10  9],0.012058019638061523
52,52,[10  9  7],0.010059118270874023
53,53,[9 9 7],0.020122528076171875
54,54,[10  7 10],0.010045051574707031
55,55,[10 10 10],0.02014756202697754
56,56,[10  9  8],0.010088205337524414
57,57,[ 9 10  8],0.02013421058654785
58,58,[10 10 10],0.01004171371459961
59,59,[10  9 10],0.020120859146118164
60,60,[9 8 9],0.010077238082885742
61,61,[10  8  9],0.020140647888183594
62,62,[9 6 8],0.010044336318969727
63,63,[ 7 10  9],0.020106792449951172
64,64,[9 1 9],0.010078191757202148
65,65,[10  7  7],0.020095348358154297
66,66,[10  9  4],0.010040283203125
67,67,[10  8  8],0.0201416015625
68,68,[10  8  8],0.010092496871948242
69,69,[10 10  2],0.02011418342590332
70,70,[10 10  9],0.01808023452758789
71,71,[10  6  8],0.012060880661010742
72,72,[10 10  6],0.02011871337890625
73,73,[7 7 9],0.010091304779052734
74,74,[9 9 8],0.020134925842285156
75,75,[9 9 4],0.018082857131958008
76,76,[10 10 10],0.012067794799804688
77,77,[10  4  8],0.020113229751586914
78,78,[9 8 7],0.010054349899291992
79,79,[10 10  5],0.02011871337890625
80,80,[10 10  8],0.020110607147216797
81,81,[10 10  6],0.020114898681640625
82,82,[10  8  9],0.018121719360351562
83,83,[ 9 10  5],0.01206350326538086
84,84,[10  9  7],0.02013111114501953
85,85,[10  9 10],0.020129919052124023
86,86,[9 5 7],0.020153284072875977
87,87,[10 10  8],0.018083810806274414
88,88,[ 9 10  9],0.012078523635864258
89,89,[9 9 7],0.020092487335205078
90,90,[9 9 8],0.01809835433959961
91,91,[10  8  5],0.012058019638061523
92,92,[10 10  9],0.020130634307861328
93,93,[10  8  8],0.02012801170349121
94,94,[10 10 10],0.020125865936279297
95,95,[10  8 10],0.018087387084960938
96,96,[9 9 5],0.012119531631469727
97,97,[10  9  8],0.0201418399810791
98,98,[8 9 8],0.020118236541748047
99,99,[9 4 9],0.020109891891479492
