,iteration,sample,time
0,0,[7 8 5],0.00802469253540039
1,1,[ 9 10  6],0.012095451354980469
2,2,[ 9 10  7],0.010048151016235352
3,3,[10 10  9],0.010101795196533203
4,4,[9 7 7],0.010043144226074219
5,5,[10  7  6],0.01008296012878418
6,6,[10  9  6],0.018105030059814453
7,7,[9 9 6],0.010044097900390625
8,8,[9 9 5],0.01008915901184082
9,9,[9 9 8],0.010046720504760742
10,10,[10 10  6],0.012087583541870117
11,11,[10  7  8],0.010040283203125
12,12,[10 10  9],0.010096549987792969
13,13,[10 10 10],0.010040521621704102
14,14,[8 9 9],0.010065078735351562
15,15,[10 10  7],0.010036230087280273
16,16,[10  8  9],0.010089635848999023
17,17,[10  7 10],0.010048389434814453
18,18,[10 10  7],0.0181121826171875
19,19,[10  5  8],0.012094259262084961
20,20,[10  6  8],0.01004338264465332
21,21,[10  9  9],0.010102033615112305
22,22,[10 10  8],0.010045528411865234
23,23,[10  8  8],0.010080575942993164
24,24,[10 10  9],0.018086910247802734
25,25,[10 10  8],0.01208186149597168
26,26,[ 8 10  5],0.01006770133972168
27,27,[10  7  7],0.010048627853393555
28,28,[10 10 10],0.010080814361572266
29,29,[10  8  9],0.018090248107910156
30,30,[9 7 9],0.012059211730957031
31,31,[9 7 9],0.010063886642456055
32,32,[ 9  9 10],0.010037422180175781
33,33,[10  7  9],0.01006174087524414
34,34,[10  6  8],0.020132064819335938
35,35,[9 9 8],0.010046005249023438
36,36,[10 10  5],0.010338544845581055
37,37,[10 10  5],0.020123720169067383
38,38,[10  8  5],0.010038375854492188
39,39,[7 9 6],0.018099308013916016
40,40,[ 9 10  8],0.012090682983398438
41,41,[10 10  3],0.018096446990966797
42,42,[10 10  6],0.012063741683959961
43,43,[9 9 8],0.010082006454467773
44,44,[10 10  6],0.018095016479492188
45,45,[9 9 9],0.01205754280090332
46,46,[9 4 7],0.010058164596557617
47,47,[10  8  8],0.018082857131958008
48,48,[8 8 9],0.012058496475219727
49,49,[10 10  6],0.010062694549560547
50,50,[ 8 10  8],0.020121097564697266
51,51,[10 10  8],0.010041475296020508
52,52,[ 9  9 10],0.020110607147216797
53,53,[9 9 8],0.010062456130981445
54,54,[10  9  7],0.020122528076171875
55,55,[9 9 4],0.010048151016235352
56,56,[8 7 7],0.02013111114501953
57,57,[10 10  7],0.018123388290405273
58,58,[ 9 10  5],0.032175540924072266
59,59,[10  8  5],0.010034799575805664
60,60,[10  7  7],0.020098447799682617
61,61,[10  8  6],0.010056257247924805
62,62,[10  8  7],0.020136117935180664
63,63,[ 9 10 10],0.010042190551757812
64,64,[10  8  8],0.020111083984375
65,65,[10  8  6],0.010062694549560547
66,66,[10 10  6],0.0201416015625
67,67,[ 9 10 10],0.010042190551757812
68,68,[10  8  6],0.020125865936279297
69,69,[ 8  7 10],0.018198251724243164
70,70,[9 9 9],0.012087583541870117
71,71,[10  5  8],0.02034139633178711
72,72,[10 10  2],0.010044336318969727
73,73,[9 9 6],0.020102977752685547
74,74,[9 9 8],0.01807856559753418
75,75,[10 10  9],0.012090921401977539
76,76,[9 9 8],0.020096778869628906
77,77,[10  7  8],0.018091917037963867
78,78,[10 10  5],0.0120697021484375
79,79,[9 8 8],0.02010178565979004
80,80,[10 10  9],0.02011871337890625
81,81,[10  9  7],0.02014946937561035
82,82,[ 9 10 10],0.0201261043548584
83,83,[8 9 8],0.018103361129760742
84,84,[10  7  9],0.012108325958251953
85,85,[10 10  5],0.02011585235595703
86,86,[9 9 8],0.02011704444885254
87,87,[10  4  6],0.018070697784423828
88,88,[9 6 6],0.012054204940795898
89,89,[10  8  6],0.020110368728637695
90,90,[10 10  9],0.02010488510131836
91,91,[ 7 10  6],0.010082483291625977
92,92,[10  9  8],0.020114898681640625
93,93,[10  8  4],0.020107269287109375
94,94,[9 9 8],0.02012944221496582
95,95,[10  9  6],0.020107030868530273
96,96,[ 7 10  2],0.020092010498046875
97,97,[10 10  4],0.018113136291503906
98,98,[8 8 3],0.012056112289428711
99,99,[10 10  8],0.020091772079467773
