,iteration,sample,time
0,0,[10  7  9],0.010036468505859375
1,1,[9 6 8],0.01009988784790039
2,2,[10 10  9],0.010042428970336914
3,3,[ 9 10  5],0.010061025619506836
4,4,[10 10  8],0.010045289993286133
5,5,[ 8 10  7],0.010302066802978516
6,6,[10  9  9],0.010045289993286133
7,7,[9 9 9],0.010076045989990234
8,8,[9 7 3],0.01004338264465332
9,9,[9 7 5],0.010074377059936523
10,10,[10  9  9],0.010057449340820312
11,11,[ 6  8 10],0.010071754455566406
12,12,[10 10 10],0.01004481315612793
13,13,[ 9 10 10],0.010082006454467773
14,14,[10 10  9],0.018103599548339844
15,15,[10  8  7],0.010046958923339844
16,16,[6 5 7],0.01209568977355957
17,17,[10  8  7],0.01004791259765625
18,18,[10  7  9],0.010071754455566406
19,19,[ 9  4 10],0.01004171371459961
20,20,[10  9  7],0.010053396224975586
21,21,[9 7 7],0.010041236877441406
22,22,[10  9  7],0.01808905601501465
23,23,[9 9 9],0.010069847106933594
24,24,[10  9  6],0.01206827163696289
25,25,[10  9 10],0.010078191757202148
26,26,[10 10  9],0.01008296012878418
27,27,[10 10 10],0.01810741424560547
28,28,[ 8  9 10],0.012102842330932617
29,29,[10  9  3],0.010042905807495117
30,30,[ 8  9 10],0.01007533073425293
31,31,[10  5 10],0.020124435424804688
32,32,[8 9 9],0.01003718376159668
33,33,[10 10  8],0.010071039199829102
34,34,[8 7 4],0.010041475296020508
35,35,[10 10  7],0.020123004913330078
36,36,[10 10 10],0.0100555419921875
37,37,[10 10  7],0.010041475296020508
38,38,[10  9  9],0.018085956573486328
39,39,[ 7 10  9],0.012074947357177734
40,40,[10  9  9],0.010044574737548828
41,41,[10  9  9],0.010077714920043945
42,42,[10 10 10],0.020127296447753906
43,43,[9 9 8],0.010044336318969727
44,44,[9 7 7],0.01812291145324707
45,45,[9 8 7],0.012088298797607422
46,46,[10  9  8],0.010041952133178711
47,47,[9 8 9],0.020110368728637695
48,48,[6 8 8],0.010069608688354492
49,49,[9 7 8],0.018117189407348633
50,50,[9 9 9],0.012068748474121094
51,51,[10  9  5],0.010060310363769531
52,52,[9 7 6],0.02010369300842285
53,53,[10  9  4],0.010044574737548828
54,54,[10  8  9],0.020100831985473633
55,55,[10 10  8],0.010066032409667969
56,56,[10  7  6],0.01810002326965332
57,57,[10  9  9],0.012068748474121094
58,58,[9 7 4],0.010088443756103516
59,59,[10  9  8],0.02012181282043457
60,60,[10  8  5],0.01808905601501465
61,61,[10  8  9],0.012062311172485352
62,62,[ 9 10  6],0.0201263427734375
63,63,[10 10  7],0.010085582733154297
64,64,[9 8 7],0.020107030868530273
65,65,[7 7 6],0.010039091110229492
66,66,[7 9 7],0.020099401473999023
67,67,[10 10 10],0.010079622268676758
68,68,[9 9 7],0.020099878311157227
69,69,[10 10 10],0.010037660598754883
70,70,[10  9  8],0.020093679428100586
71,71,[9 8 8],0.018105506896972656
72,72,[10  9  9],0.012079000473022461
73,73,[10  9 10],0.020108461380004883
74,74,[ 8 10  9],0.018102407455444336
75,75,[10 10  7],0.01207113265991211
76,76,[10  7  6],0.020134449005126953
77,77,[9 8 3],0.018108367919921875
78,78,[10 10  5],0.01207590103149414
79,79,[10  9 10],0.020104169845581055
80,80,[ 9  9 10],0.020099401473999023
81,81,[7 8 8],0.010038375854492188
82,82,[ 9 10  5],0.020128488540649414
83,83,[10  8  7],0.020106077194213867
84,84,[10  9 10],0.010063409805297852
85,85,[10  7  6],0.02011704444885254
86,86,[9 5 7],0.02011704444885254
87,87,[ 9 10  7],0.020121335983276367
88,88,[10 10  7],0.020151376724243164
89,89,[10  8  9],0.018083572387695312
90,90,[10  7  6],0.020097017288208008
91,91,[ 9  9 10],0.012054681777954102
92,92,[10 10  9],0.020111799240112305
93,93,[10  8  9],0.028138160705566406
94,94,[10  7  8],0.012064695358276367
95,95,[10  8  8],0.02011394500732422
96,96,[ 9  9 10],0.020132780075073242
97,97,[10  7 10],0.020136356353759766
98,98,[7 8 3],0.018091678619384766
99,99,[ 8  9 10],0.020123958587646484
