,iteration,sample,time
0,0,[9 7 9],0.010037422180175781
1,1,[8 8 8],0.010075092315673828
2,2,[10  8  9],0.010040521621704102
3,3,[9 9 5],0.018095970153808594
4,4,[8 9 8],0.010084152221679688
5,5,[10  8 10],0.0020210742950439453
6,6,[10  8  6],0.01811981201171875
7,7,[10  9  6],0.010052919387817383
8,8,[10  7 10],0.012116432189941406
9,9,[9 8 7],0.0100555419921875
10,10,[8 9 6],0.010069608688354492
11,11,[10  9  6],0.010043859481811523
12,12,[10 10  5],0.010072708129882812
13,13,[ 9 10  9],0.010061502456665039
14,14,[10 10  7],0.01007699966430664
15,15,[10  9  9],0.01808309555053711
16,16,[6 9 4],0.012061834335327148
17,17,[ 8 10  9],0.010068655014038086
18,18,[10  9  8],0.010040998458862305
19,19,[6 9 8],0.010066747665405273
20,20,[10  7 10],0.010040283203125
21,21,[10 10  9],0.01008915901184082
22,22,[9 7 8],0.01808929443359375
23,23,[10  4 10],0.012072563171386719
24,24,[10  8 10],0.010383129119873047
25,25,[10  9  8],0.010041475296020508
26,26,[9 9 9],0.010077238082885742
27,27,[10  7  4],0.01004648208618164
28,28,[10 10 10],0.018107175827026367
29,29,[10  9  7],0.012089967727661133
30,30,[10 10  7],0.010039567947387695
31,31,[ 9 10  7],0.010075092315673828
32,32,[10 10  9],0.020117521286010742
33,33,[10  9  6],0.010042905807495117
34,34,[ 9 10  6],0.010071992874145508
35,35,[ 8 10  8],0.01807379722595215
36,36,[10  8 10],0.012059926986694336
37,37,[ 9 10 10],0.01006460189819336
38,38,[10  9  7],0.01003885269165039
39,39,[5 9 8],0.020110130310058594
40,40,[ 9 10  9],0.010071039199829102
41,41,[ 9  8 10],0.010046958923339844
42,42,[10  8  5],0.020119905471801758
43,43,[10 10  3],0.010071277618408203
44,44,[ 9 10  6],0.018087148666381836
45,45,[ 8 10  7],0.012068748474121094
46,46,[ 9 10 10],0.010068655014038086
47,47,[10 10  8],0.02010965347290039
48,48,[10 10  9],0.010040283203125
49,49,[ 9 10  5],0.020115375518798828
50,50,[8 9 5],0.010067224502563477
51,51,[10  7  8],0.010050058364868164
52,52,[10 10 10],0.02010655403137207
53,53,[ 9 10 10],0.010052204132080078
54,54,[ 8  9 10],0.01807880401611328
55,55,[8 7 4],0.012067079544067383
56,56,[9 8 8],0.010065078735351562
57,57,[ 8 10  7],0.02012038230895996
58,58,[ 9 10  6],0.018111228942871094
59,59,[9 7 7],0.01206827163696289
60,60,[10  7  9],0.018091440200805664
61,61,[7 6 6],0.012072324752807617
62,62,[ 9 10 10],0.018097877502441406
63,63,[10 10  7],0.012064218521118164
64,64,[10  8  9],0.02013373374938965
65,65,[10 10 10],0.010073661804199219
66,66,[10  6  7],0.02009439468383789
67,67,[10  9  9],0.010035991668701172
68,68,[10  6 10],0.020102977752685547
69,69,[9 9 7],0.01005101203918457
70,70,[10  9 10],0.02012014389038086
71,71,[10  9  6],0.018097877502441406
72,72,[9 9 8],0.012071609497070312
73,73,[10  8  4],0.020145654678344727
74,74,[ 9 10  7],0.010070562362670898
75,75,[9 8 6],0.020117759704589844
76,76,[10  9 10],0.02013421058654785
77,77,[10 10  9],0.010040521621704102
78,78,[10 10  8],0.020144224166870117
79,79,[9 9 9],0.02011704444885254
80,80,[10 10 10],0.018109560012817383
81,81,[10 10  4],0.012082099914550781
82,82,[10  8  5],0.020099401473999023
83,83,[10  9  7],0.02011704444885254
84,84,[10  9  8],0.010044336318969727
85,85,[10  6  8],0.020132064819335938
86,86,[10  8 10],0.02011585235595703
87,87,[10  5  7],0.0180966854095459
88,88,[10 10  5],0.012384891510009766
89,89,[10  9  4],0.020109176635742188
90,90,[8 9 8],0.02012467384338379
91,91,[ 9 10 10],0.020114898681640625
92,92,[10 10 10],0.018093109130859375
93,93,[9 7 8],0.012059926986694336
94,94,[10  9  6],0.020102500915527344
95,95,[8 9 5],0.020113468170166016
96,96,[ 9 10  8],0.020127058029174805
97,97,[ 9  8 10],0.01809525489807129
98,98,[ 9  4 10],0.012107372283935547
99,99,[10  8  8],0.020104646682739258
