,iteration,sample,time
0,0,[10  9  8],0.008035898208618164
1,1,[10  8  7],0.002022266387939453
2,2,[10 10  8],0.010036230087280273
3,3,[10 10  9],0.010072946548461914
4,4,[8 8 6],0.010044097900390625
5,5,[10 10  7],0.010077714920043945
6,6,[10  7  6],0.01004481315612793
7,7,[10 10  6],0.01007390022277832
8,8,[10  8  9],0.010043621063232422
9,9,[10  8  9],0.010086297988891602
10,10,[ 8  9 10],0.010053157806396484
11,11,[10  8 10],0.018121719360351562
12,12,[10  4 10],0.010055780410766602
13,13,[10 10  8],0.012064456939697266
14,14,[ 9  6 10],0.010080814361572266
15,15,[10 10 10],0.010037422180175781
16,16,[10  5  6],0.010076522827148438
17,17,[10  9  9],0.01004171371459961
18,18,[10 10  9],0.010073423385620117
19,19,[10  8  8],0.010037660598754883
20,20,[10  8  7],0.010086297988891602
21,21,[10  9  8],0.010040521621704102
22,22,[9 5 9],0.01809382438659668
23,23,[ 7 10 10],0.010061025619506836
24,24,[10 10  4],0.012065887451171875
25,25,[10  9  9],0.010082244873046875
26,26,[9 9 5],0.010046243667602539
27,27,[9 8 5],0.018102407455444336
28,28,[10  9  8],0.012111186981201172
29,29,[ 9  9 10],0.010040998458862305
30,30,[10 10 10],0.010073661804199219
31,31,[10  9  9],0.010044097900390625
32,32,[9 6 9],0.01812005043029785
33,33,[10 10  8],0.0121002197265625
34,34,[10 10 10],0.010036468505859375
35,35,[ 9 10  9],0.018100976943969727
36,36,[7 9 6],0.012076377868652344
37,37,[9 8 8],0.010039329528808594
38,38,[10  7  9],0.010063648223876953
39,39,[9 8 9],0.01807713508605957
40,40,[10  9  4],0.012061357498168945
41,41,[10 10  9],0.010066986083984375
42,42,[10 10 10],0.010044574737548828
43,43,[ 9  5 10],0.020117521286010742
44,44,[10  9 10],0.010100841522216797
45,45,[10  9  9],0.02016448974609375
46,46,[9 8 1],0.010044574737548828
47,47,[10 10  5],0.01808762550354004
48,48,[10 10  9],0.012098312377929688
49,49,[10 10  6],0.010040998458862305
50,50,[10  8  9],0.020121335983276367
51,51,[10 10  9],0.010090112686157227
52,52,[10  7  9],0.02010369300842285
53,53,[10  9 10],0.010040998458862305
54,54,[10  9  3],0.018077373504638672
55,55,[ 8  7 10],0.020104646682739258
56,56,[10  8  7],0.012071371078491211
57,57,[10 10  9],0.01004481315612793
58,58,[10 10 10],0.02012491226196289
59,59,[9 9 6],0.010097503662109375
60,60,[10  9 10],0.020106792449951172
61,61,[10 10  9],0.01810908317565918
62,62,[ 9 10  9],0.012073755264282227
63,63,[10  8  9],0.018125057220458984
64,64,[ 9 10  9],0.012084245681762695
65,65,[ 9 10 10],0.020107269287109375
66,66,[ 9 10  9],0.010035514831542969
67,67,[ 9 10  8],0.020107507705688477
68,68,[10  9  7],0.010065078735351562
69,69,[10  9  8],0.0200955867767334
70,70,[ 8 10  2],0.010039329528808594
71,71,[10  7  7],0.02015066146850586
72,72,[10  9 10],0.010085105895996094
73,73,[10 10  8],0.020113468170166016
74,74,[10  7  7],0.02012014389038086
75,75,[10  8  6],0.010110616683959961
76,76,[10 10  6],0.020112037658691406
77,77,[10  9  6],0.02012944221496582
78,78,[9 9 9],0.010063648223876953
79,79,[10  8  9],0.020292043685913086
80,80,[ 9 10  8],0.02012038230895996
81,81,[10 10  7],0.018083572387695312
82,82,[10  9  7],0.012053251266479492
83,83,[10  9  5],0.020108938217163086
84,84,[10 10  8],0.018088579177856445
85,85,[10  8  5],0.012084722518920898
86,86,[10 10  6],0.020122289657592773
87,87,[10 10  6],0.020148515701293945
88,88,[6 8 5],0.020111560821533203
89,89,[10  8 10],0.018084287643432617
90,90,[10  7  5],0.012068748474121094
91,91,[10  9  7],0.020103931427001953
92,92,[10  8  6],0.02009868621826172
93,93,[8 9 4],0.0201108455657959
94,94,[ 9 10  8],0.018086910247802734
95,95,[9 8 7],0.012070894241333008
96,96,[10  9  8],0.020105600357055664
97,97,[10 10  8],0.020112991333007812
98,98,[10 10  9],0.020277976989746094
99,99,[10 10  7],0.020138978958129883
