,iteration,sample,time
0,0,[10 10  6],0.008020162582397461
1,1,[ 9 10  9],0.01005101203918457
2,2,[10 10 10],0.002017498016357422
3,3,[10  9  4],0.010039329528808594
4,4,[9 9 8],0.010057926177978516
5,5,[9 5 8],0.010040521621704102
6,6,[10 10  8],0.010457277297973633
7,7,[10  8  5],0.010043859481811523
8,8,[10  9 10],0.010075569152832031
9,9,[10 10  8],0.010044574737548828
10,10,[9 7 9],0.01007699966430664
11,11,[10  9  9],0.010065078735351562
12,12,[10 10  8],0.01809549331665039
13,13,[8 6 9],0.012106657028198242
14,14,[10  8  8],0.010046720504760742
15,15,[ 9 10  9],0.010064363479614258
16,16,[8 9 9],0.010035991668701172
17,17,[10  6  5],0.010057210922241211
18,18,[10 10 10],0.010040998458862305
19,19,[10  9 10],0.010058879852294922
20,20,[10  6  2],0.01004171371459961
21,21,[10 10  6],0.010056734085083008
22,22,[10  7  9],0.010041952133178711
23,23,[10  6  5],0.010065555572509766
24,24,[ 9  8 10],0.010039567947387695
25,25,[10  9  8],0.018091917037963867
26,26,[ 9 10  8],0.01208043098449707
27,27,[10  9  9],0.010036945343017578
28,28,[10  9  9],0.0100555419921875
29,29,[9 6 2],0.010049104690551758
30,30,[10 10  8],0.01808476448059082
31,31,[9 9 8],0.01208639144897461
32,32,[10  5  7],0.010034799575805664
33,33,[8 7 8],0.010085344314575195
34,34,[ 8 10  7],0.018086671829223633
35,35,[ 9 10 10],0.012059688568115234
36,36,[10  7  8],0.010056018829345703
37,37,[10 10  4],0.010038137435913086
38,38,[10 10  8],0.010050058364868164
39,39,[10 10  9],0.020107507705688477
40,40,[10  9  6],0.010039806365966797
41,41,[ 9 10  6],0.01006174087524414
42,42,[10  9  6],0.01807546615600586
43,43,[10  7  9],0.012059450149536133
44,44,[10  8  5],0.010056734085083008
45,45,[10 10 10],0.0180816650390625
46,46,[9 9 5],0.012073278427124023
47,47,[10  8  5],0.010091066360473633
48,48,[10  6  7],0.020129680633544922
49,49,[10  9 10],0.010042905807495117
50,50,[10 10  7],0.018094539642333984
51,51,[10  9  8],0.01208043098449707
52,52,[10  8  6],0.018082857131958008
53,53,[ 9 10  7],0.012057781219482422
54,54,[ 9 10 10],0.010064363479614258
55,55,[10  9  6],0.020099163055419922
56,56,[10  7  8],0.010039806365966797
57,57,[10 10  9],0.020097970962524414
58,58,[10  9  6],0.010057449340820312
59,59,[9 9 8],0.018077850341796875
60,60,[9 7 9],0.012064695358276367
61,61,[10  9  8],0.01811361312866211
62,62,[10  7  6],0.012090206146240234
63,63,[10  7 10],0.02013087272644043
64,64,[ 8  8 10],0.010042667388916016
65,65,[10 10 10],0.02013564109802246
66,66,[10  7  8],0.010065555572509766
67,67,[10  7  5],0.020098447799682617
68,68,[10  8 10],0.010039091110229492
69,69,[8 9 8],0.020084142684936523
70,70,[10 10  8],0.010052680969238281
71,71,[10  8  7],0.020100831985473633
72,72,[10  9  9],0.018049240112304688
73,73,[9 9 9],0.012096405029296875
74,74,[10  9  9],0.018120765686035156
75,75,[10 10  8],0.012089729309082031
76,76,[10  9 10],0.02010178565979004
77,77,[10 10  9],0.018097400665283203
78,78,[10  8 10],0.012063026428222656
79,79,[10 10  5],0.02011585235595703
80,80,[10  8  6],0.018074989318847656
81,81,[10  9  9],0.012066364288330078
82,82,[10 10  7],0.020095348358154297
83,83,[10  8 10],0.010039091110229492
84,84,[10  8 10],0.02009272575378418
85,85,[10  9  8],0.020104646682739258
86,86,[10  9  8],0.018091678619384766
87,87,[ 8  9 10],0.01207423210144043
88,88,[ 8 10 10],0.020098209381103516
89,89,[9 8 8],0.010051727294921875
90,90,[9 9 8],0.0201265811920166
91,91,[9 9 7],0.02011871337890625
92,92,[10  9 10],0.020128965377807617
93,93,[10 10 10],0.018074750900268555
94,94,[ 9 10 10],0.012071609497070312
95,95,[10  9  8],0.020090103149414062
96,96,[ 8 10  6],0.020099639892578125
97,97,[9 9 8],0.018083810806274414
98,98,[10 10 10],0.0200960636138916
99,99,[10 10  5],0.020102739334106445
