,iteration,sample,time
0,0,[10  9  9],0.0
1,1,[10  6  5],0.010046720504760742
2,2,[10 10  8],0.010081052780151367
3,3,[ 8 10  6],0.010040044784545898
4,4,[8 7 8],0.010081768035888672
5,5,[10  9 10],0.010045289993286133
6,6,[ 9  7 10],0.010061502456665039
7,7,[10  8 10],0.01003885269165039
8,8,[10  8  9],0.010075569152832031
9,9,[10  9  3],0.010044336318969727
10,10,[10  8  6],0.010097980499267578
11,11,[ 9  8 10],0.010042905807495117
12,12,[10  9  9],0.010092973709106445
13,13,[10  7  3],0.01004934310913086
14,14,[ 9 10 10],0.01008915901184082
15,15,[ 8 10  6],0.01811385154724121
16,16,[10  4  9],0.012070178985595703
17,17,[10  9  9],0.010070323944091797
18,18,[10 10  9],0.01004481315612793
19,19,[10 10  6],0.010094165802001953
20,20,[10  9  8],0.01808452606201172
21,21,[10  7  8],0.010046720504760742
22,22,[10  9  6],0.012104511260986328
23,23,[10  9  8],0.01004171371459961
24,24,[ 8 10  9],0.010083198547363281
25,25,[10 10  6],0.010043621063232422
26,26,[10  9  7],0.01810288429260254
27,27,[10 10  5],0.012071371078491211
28,28,[10 10  9],0.010042667388916016
29,29,[10  5 10],0.010116815567016602
30,30,[9 9 7],0.010046243667602539
31,31,[ 9 10  9],0.020130634307861328
32,32,[ 9 10  8],0.010071516036987305
33,33,[10 10  9],0.010045528411865234
34,34,[10 10  9],0.018087387084960938
35,35,[10  9  8],0.012123346328735352
36,36,[10  8  7],0.010042428970336914
37,37,[10  9  8],0.010074615478515625
38,38,[9 8 7],0.020123004913330078
39,39,[9 6 7],0.010043859481811523
40,40,[ 9 10 10],0.010063648223876953
41,41,[10  7  8],0.020108461380004883
42,42,[10  8  7],0.010036945343017578
43,43,[10  6  7],0.018080472946166992
44,44,[10  9  7],0.012076854705810547
45,45,[9 7 9],0.010045051574707031
46,46,[9 8 6],0.018099308013916016
47,47,[10  5  5],0.0121002197265625
48,48,[10  9  4],0.010040998458862305
49,49,[10 10  8],0.02013087272644043
50,50,[9 9 8],0.010065317153930664
51,51,[10 10  7],0.01810288429260254
52,52,[ 6 10  8],0.012079000473022461
53,53,[9 9 9],0.018093585968017578
54,54,[10  9  5],0.01207423210144043
55,55,[9 9 7],0.01808333396911621
56,56,[9 9 9],0.012058019638061523
57,57,[10 10  8],0.01007843017578125
58,58,[8 9 8],0.0200958251953125
59,59,[10  7 10],0.010036230087280273
60,60,[10  8  9],0.020111799240112305
61,61,[ 9 10  9],0.010073661804199219
62,62,[8 7 7],0.020117521286010742
63,63,[10  9  7],0.010040044784545898
64,64,[ 8 10 10],0.020132064819335938
65,65,[10  9 10],0.018088340759277344
66,66,[10 10  3],0.012099981307983398
67,67,[ 8 10 10],0.01808929443359375
68,68,[10 10  5],0.012064218521118164
69,69,[10 10  8],0.020105600357055664
70,70,[10  9 10],0.010073184967041016
71,71,[ 9 10  6],0.0200958251953125
72,72,[10 10  8],0.020104169845581055
73,73,[10  9  8],0.010039091110229492
74,74,[9 9 8],0.020130157470703125
75,75,[10 10  7],0.010087728500366211
76,76,[10  8  7],0.0201108455657959
77,77,[10 10  5],0.020128488540649414
78,78,[ 9 10  8],0.020128488540649414
79,79,[ 9 10  9],0.018091917037963867
80,80,[ 7 10  8],0.012062549591064453
81,81,[10 10  7],0.020104408264160156
82,82,[10  7 10],0.01840996742248535
83,83,[ 9 10  7],0.020108699798583984
84,84,[10  8  9],0.012285947799682617
85,85,[10  8  7],0.020096302032470703
86,86,[9 9 8],0.020114660263061523
87,87,[10  9 10],0.01004171371459961
88,88,[10  8  6],0.020120859146118164
89,89,[10  9  9],0.020441532135009766
90,90,[10  6  9],0.020125389099121094
91,91,[9 9 9],0.010069847106933594
92,92,[10  9  8],0.020117998123168945
93,93,[ 9 10  9],0.020113706588745117
94,94,[10  8  7],0.02012324333190918
95,95,[ 7 10  9],0.018076181411743164
96,96,[9 7 9],0.02009749412536621
97,97,[10  7  9],0.012055158615112305
98,98,[10  7  8],0.020082473754882812
99,99,[ 9 10  9],0.020113706588745117
