,iteration,sample,time
0,0,[10  7  9],0.01006937026977539
1,1,[10 10  4],0.020112037658691406
2,2,[10  9  8],0.010045528411865234
3,3,[10  5  9],0.010075807571411133
4,4,[10  8  7],0.010043621063232422
5,5,[9 8 7],0.01006460189819336
6,6,[10  8  9],0.01004171371459961
7,7,[10  8 10],0.010071516036987305
8,8,[10  9  6],0.01004171371459961
9,9,[10  7  7],0.010070562362670898
10,10,[10  9  6],0.010036706924438477
11,11,[10 10 10],0.010062217712402344
12,12,[10  9  7],0.010044574737548828
13,13,[10  9  5],0.010071992874145508
14,14,[10 10  7],0.010042667388916016
15,15,[ 8 10  8],0.010064125061035156
16,16,[ 9 10 10],0.010045051574707031
17,17,[9 8 9],0.010073184967041016
18,18,[8 9 6],0.010041475296020508
19,19,[9 8 8],0.018098831176757812
20,20,[8 8 8],0.012127161026000977
21,21,[ 9 10  7],0.01004338264465332
22,22,[9 9 9],0.010086774826049805
23,23,[10 10  9],0.0180819034576416
24,24,[ 8 10  7],0.012063980102539062
25,25,[10 10  6],0.010070562362670898
26,26,[10 10  7],0.010038614273071289
27,27,[9 9 9],0.010082721710205078
28,28,[10 10  6],0.018114805221557617
29,29,[10 10 10],0.012059926986694336
30,30,[9 8 9],0.010062694549560547
31,31,[10  7  5],0.01003885269165039
32,32,[10  9  9],0.010072469711303711
33,33,[10  8 10],0.020119667053222656
34,34,[ 9 10  4],0.010045528411865234
35,35,[10 10  8],0.010089397430419922
36,36,[10 10  7],0.020110368728637695
37,37,[10 10  8],0.010043859481811523
38,38,[10  6 10],0.01007223129272461
39,39,[ 9 10  4],0.02012181282043457
40,40,[9 7 7],0.01004934310913086
41,41,[10  9  5],0.011388540267944336
42,42,[10  9  9],0.01914381980895996
43,43,[10  6 10],0.010041236877441406
44,44,[10  9  9],0.0100860595703125
45,45,[9 9 7],0.020111799240112305
46,46,[8 8 8],0.010040283203125
47,47,[9 9 5],0.010070323944091797
48,48,[9 7 6],0.02010059356689453
49,49,[10 10  9],0.010040998458862305
50,50,[10 10  3],0.010073661804199219
51,51,[10  9  6],0.02012157440185547
52,52,[10  8  8],0.010045766830444336
53,53,[10 10  7],0.0201265811920166
54,54,[8 8 8],0.010076522827148438
55,55,[10 10  9],0.020118236541748047
56,56,[10  9  9],0.01003885269165039
57,57,[ 9  8 10],0.020149946212768555
58,58,[10 10 10],0.010331153869628906
59,59,[9 9 9],0.020105361938476562
60,60,[8 6 5],0.01003718376159668
61,61,[9 6 9],0.020117759704589844
62,62,[ 9 10  6],0.010062932968139648
63,63,[ 9 10 10],0.020131587982177734
64,64,[10  9  9],0.01809549331665039
65,65,[10 10  8],0.012065887451171875
66,66,[9 8 2],0.020119905471801758
67,67,[10 10  8],0.010070085525512695
68,68,[10 10  9],0.02011871337890625
69,69,[10  3  6],0.018113374710083008
70,70,[9 7 7],0.012065649032592773
71,71,[10  6 10],0.02012920379638672
72,72,[10  6  7],0.010070562362670898
73,73,[10  6  6],0.020093202590942383
74,74,[10  8  9],0.010035991668701172
75,75,[ 6  7 10],0.020091533660888672
76,76,[10 10  7],0.020104408264160156
77,77,[10 10  9],0.010068893432617188
78,78,[ 9 10  6],0.020122528076171875
79,79,[10  7  6],0.020104646682739258
80,80,[9 9 9],0.010039329528808594
81,81,[10  9  8],0.020116329193115234
82,82,[10  9 10],0.020125627517700195
83,83,[9 5 9],0.020117759704589844
84,84,[10 10  7],0.018090486526489258
85,85,[ 9 10 10],0.012072324752807617
86,86,[10  6  7],0.020092010498046875
87,87,[ 9 10  8],0.018072128295898438
88,88,[10  7  9],0.012058496475219727
89,89,[10  6  7],0.02033543586730957
90,90,[10  8 10],0.020122528076171875
91,91,[10 10 10],0.018096923828125
92,92,[10 10  9],0.02015399932861328
93,93,[ 9 10  6],0.012096881866455078
94,94,[10 10  6],0.020131587982177734
95,95,[10  9 10],0.0201261043548584
96,96,[8 5 7],0.020116806030273438
97,97,[10  8  9],0.0200960636138916
98,98,[10  9  8],0.01807880401611328
99,99,[10  7  7],0.012057781219482422
